,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.6169444444444444,0.6398303592001234,0.6116666666666668,0.6188636363636363,0.0
10,0.7817222222222223,0.8017498238011846,0.9726666666666668,0.7435333333333334,0.0
11,0.7765000000000002,0.8077329774878885,0.9695833333333332,0.7062878787878789,0.0
12,0.7148888888888888,0.7487280856801203,0.9500000000000001,0.6293939393939394,0.0
13,0.417888888888889,0.48878325455679816,0.641111111111111,0.3930864197530865,0.0
14,0.7462222222222222,0.76696644137015,0.0,0.8291358024691358,0.0
15,0.5135000000000002,0.5364209747871047,0.6483333333333335,0.47979166666666684,0.0
16,0.6231666666666668,0.6526540177789887,0.9811111111111114,0.5833950617283952,0.0
17,0.6182222222222221,0.6347835626055857,0.24749999999999964,0.6752564102564101,0.0
18,0.6117777777777778,0.6354136419265195,0.49208333333333343,0.6301923076923076,0.0
19,0.5795555555555556,0.6013751987009048,0.004444444444444547,0.6434567901234568,0.0
20,0.4202777777777776,0.4634697028190079,0.5761111111111109,0.38131944444444416,0.0
21,0.4676666666666665,0.5050161440741563,0.5603703703703705,0.4279365079365077,0.0
22,0.7442222222222223,0.7712962800592378,0.4895833333333336,0.7833974358974362,0.0
23,0.6027222222222224,0.6445693213706024,0.7256666666666669,0.5412500000000001,0.0
24,0.5459999999999999,0.6033083601697092,0.4219047619047615,0.5837681159420292,0.0
25,0.5952222222222221,0.6128568727063204,0.7416666666666664,0.5726923076923076,0.0
26,0.5581111111111111,0.5776106946624558,0.24750000000000025,0.6058974358974358,0.0
27,0.39011111111111113,0.42062380829542395,0.0,0.41797619047619045,0.0
28,0.5842777777777779,0.6017718073906526,0.6522222222222217,0.5767283950617285,0.0
29,0.8069999999999998,0.8350595174491915,0.6060416666666666,0.8800757575757575,0.0
30,0.5870000000000001,0.6123759893208639,0.633888888888889,0.5752777777777779,0.0
31,0.7115555555555556,0.7351067504315776,0.9666666666666668,0.68320987654321,0.0
32,0.6492777777777777,0.6703542341905663,0.3853333333333335,0.7020666666666667,0.0
33,0.5207222222222222,0.5381360000406725,0.491111111111111,0.5281249999999998,0.0
34,0.6822222222222221,0.7027808513115252,0.6505555555555552,0.6901388888888889,0.0
35,0.7134999999999999,0.7397604495540044,0.9712500000000001,0.673846153846154,0.0
0,0.45894444444444443,0.483647178293944,0.740833333333333,0.41557692307692307,0.0
1,0.7222222222222219,0.7441160236271364,0.6961904761904764,0.7301449275362318,0.0
2,0.5313333333333332,0.5903754001343009,0.6240740740740741,0.49158730158730146,0.0
3,0.5315555555555556,0.58926556072472,0.5499999999999998,0.5236507936507938,0.0
4,0.7776111111111111,0.8032756248073729,0.5796666666666663,0.8172,0.0
5,0.5919444444444447,0.653143917094137,0.6708333333333334,0.5525000000000002,0.0
6,0.463,0.4898042547573855,0.6114583333333335,0.4090151515151515,0.0
7,0.4917777777777777,0.5170279624858336,0.3116666666666669,0.5368055555555554,0.0
8,0.7103888888888888,0.7351065867751966,0.8319047619047621,0.6734057971014493,0.0
9,0.7471111111111111,0.7699683537971398,0.5607142857142857,0.8038405797101449,0.0
10,0.885222222222222,0.8999058880640743,0.9858333333333333,0.8697435897435896,0.0
11,0.7842777777777777,0.8023098096245367,0.8409523809523808,0.7670289855072463,0.0
12,0.4856666666666668,0.5033710236373576,0.16666666666666685,0.5654166666666668,0.0
13,0.487888888888889,0.5042865273246467,0.7793333333333339,0.4295999999999999,0.0
14,0.5875555555555554,0.6049619396551259,0.815833333333333,0.5304861111111111,0.0
15,0.6261666666666668,0.673103026767455,0.4249999999999998,0.6664000000000004,0.0
16,0.5846111111111113,0.6070245239849817,0.6072916666666671,0.5763636363636363,0.0
17,0.9419444444444445,0.9684047501119338,0.8589583333333334,0.9721212121212122,0.0
18,0.49383333333333346,0.5444798407044263,0.6377777777777779,0.4778395061728396,0.0
19,0.4058888888888889,0.5076436757997125,0.06976190476190486,0.5081884057971013,0.0
20,0.6542777777777776,0.6788451074753719,0.975,0.618641975308642,0.0
21,0.5031666666666667,0.5334424874736112,0.6495238095238098,0.4586231884057969,0.0
22,0.8061666666666665,0.8357351183697095,0.8288095238095241,0.7992753623188404,0.0
23,0.6862222222222222,0.7019370035848628,0.7377083333333334,0.6674999999999999,0.0
24,0.6851666666666666,0.704851902584366,0.9783333333333334,0.6400641025641025,0.0
25,0.5558888888888888,0.5681039373356389,0.7341666666666666,0.5284615384615384,0.0
26,0.43983333333333335,0.4573780999718696,0.7364583333333334,0.3319696969696971,0.0
27,0.8213333333333334,0.835197743934245,0.9872916666666665,0.7609848484848485,0.0
28,0.7138333333333335,0.7354911797484842,0.9787500000000003,0.6730769230769232,0.0
29,0.7405,0.7666222302367164,0.24208333333333362,0.8171794871794872,0.0
30,0.7181111111111107,0.7377822605999846,0.6990476190476193,0.7239130434782607,0.0
31,0.8751666666666665,0.8999243453901659,0.9686666666666666,0.8564666666666666,0.0
32,0.6213888888888889,0.6362294067099235,0.7283333333333333,0.6049358974358975,0.0
33,0.9762777777777778,0.9998745633263529,0.9845833333333335,0.9750000000000002,0.0
34,0.49055555555555574,0.5063743539365722,0.588666666666667,0.4709333333333335,0.0
35,0.876388888888889,0.9006315298562498,0.5830000000000004,0.9350666666666669,0.0
0,0.4918333333333334,0.5067797977901275,0.0075000000000001454,0.5264285714285715,0.0
1,0.6823888888888888,0.7019576563527734,0.7374999999999999,0.6739102564102561,0.0
2,0.7479444444444443,0.7719002223086167,0.9722222222222224,0.691875,0.0
3,0.7075555555555557,0.7355891090922871,0.7200000000000004,0.7056410256410258,0.0
4,0.5397777777777779,0.6120730836118436,0.9363333333333335,0.4604666666666668,0.0
5,0.482388888888889,0.5480657860771957,0.5166666666666667,0.47381944444444457,0.0
6,0.9461666666666665,0.966765664710604,0.9797619047619042,0.9359420289855072,0.0
7,0.7476666666666666,0.7698474015416683,0.7746666666666671,0.7422666666666666,0.0
8,0.5836111111111112,0.5999645474339408,0.6516666666666666,0.5760493827160494,0.0
9,0.710722222222222,0.7525520075988691,0.6879629629629629,0.7204761904761904,0.0
10,0.9247222222222227,0.9665619571928945,0.9590476190476199,0.914275362318841,0.0
11,0.4221666666666667,0.4343005833689644,0.32611111111111124,0.44618055555555564,0.0
12,0.7178888888888888,0.7343946773235605,0.6488888888888887,0.7255555555555554,0.0
13,0.7440555555555556,0.7684830415284073,0.831904761904762,0.7173188405797102,0.0
14,0.7383333333333334,0.7696246461015812,0.9711111111111107,0.7124691358024693,0.0
15,0.5308333333333333,0.6073449146469019,0.548611111111111,0.5263888888888887,0.0
16,0.6465555555555554,0.6682172075483165,0.7302083333333336,0.6161363636363636,0.0
17,0.5575555555555557,0.5769828287949221,0.4347619047619049,0.5949275362318841,0.0
18,0.5519444444444443,0.5681926966934729,0.24999999999999967,0.5983974358974359,0.0
19,0.4555555555555556,0.4666512319203879,0.3700000000000002,0.4866666666666667,0.0
20,0.7255555555555556,0.7505323052102643,0.9778571428571429,0.648768115942029,0.0
21,0.5248888888888888,0.5439475887865686,0.9862500000000001,0.4539102564102564,0.0
22,0.7803888888888887,0.8013160716621531,0.7337500000000001,0.7875641025641025,0.0
23,0.6511666666666666,0.6722344282661147,0.3896666666666669,0.7034666666666667,0.0
24,0.45788888888888896,0.47386590871073114,0.24458333333333332,0.49070512820512835,0.0
25,0.8894999999999998,0.9023331639910696,0.825277777777778,0.9055555555555556,0.0
26,0.716111111111111,0.7353902400895966,0.9695833333333335,0.6771153846153845,0.0
27,0.6785,0.703369811972578,0.8077777777777778,0.6461805555555555,0.0
28,0.5547222222222222,0.5729458400749138,0.7856666666666665,0.5085333333333333,0.0
29,0.8129444444444442,0.8334283589002086,0.9716666666666665,0.8016071428571429,0.0
30,0.5438888888888891,0.5653864726690635,0.5664285714285716,0.5370289855072464,0.0
31,0.6770555555555557,0.7226218846615966,0.8097619047619047,0.6366666666666668,0.0
32,0.757888888888889,0.8078737845483118,0.9666666666666666,0.7257692307692309,0.0
33,0.5474444444444444,0.568664026602106,0.9466666666666669,0.5030864197530863,0.0
34,0.8443888888888889,0.8673943276946414,0.9636666666666672,0.8205333333333334,0.0
35,0.6534444444444446,0.6696569519811001,0.42119047619047645,0.7241304347826089,0.0
0,0.3950000000000001,0.4171626198209616,0.18270833333333314,0.4721969696969698,0.0
1,0.7802222222222224,0.8015588857062342,0.9811111111111112,0.7299999999999999,0.0
2,0.9817777777777779,0.9999815693193091,0.9795833333333333,0.9821153846153845,9.0
3,0.7421666666666666,0.7686843292364057,0.972857142857143,0.6719565217391306,0.0
4,0.456611111111111,0.4713046653063067,0.4164285714285714,0.46884057971014476,0.0
5,0.5408333333333334,0.5580588255141984,0.7375,0.46931818181818186,0.0
6,0.7114999999999998,0.7337509631028765,0.7931818181818181,0.6642105263157894,0.0
7,0.7724444444444444,0.8014654802796868,0.6909523809523811,0.797246376811594,0.0
8,0.5172222222222221,0.535379107218258,0.6455555555555555,0.48513888888888895,0.0
9,0.5880555555555553,0.6043094922223667,0.7746666666666664,0.5507333333333331,0.0
10,0.6212777777777775,0.6358771370117442,0.5461111111111111,0.6534920634920633,0.0
11,0.2598333333333333,0.3245122486918603,0.34500000000000003,0.22333333333333327,0.0
12,0.687666666666667,0.750014803031567,0.9343750000000003,0.5979545454545456,0.0
13,0.5173888888888889,0.538743385511306,0.6066666666666667,0.4849242424242425,0.0
14,0.6181111111111112,0.6387931344995594,0.6488888888888887,0.6104166666666669,0.0
15,0.9514444444444445,0.9666407489508021,0.9886666666666668,0.9439999999999997,0.0
16,0.847444444444444,0.8680360688324164,0.49333333333333323,0.9019230769230767,0.0
17,0.6522222222222225,0.6697033429288727,0.6961904761904767,0.6388405797101449,0.0
18,0.6159444444444445,0.634338860092343,0.4861111111111113,0.6484027777777778,0.0
19,0.7522777777777775,0.7718980649408542,0.6988095238095238,0.7685507246376808,0.0
20,0.8774444444444442,0.9014408211730279,0.7557407407407407,0.9296031746031743,0.0
21,0.522888888888889,0.5427704816705217,0.3216666666666669,0.545246913580247,0.0
22,0.9125000000000001,0.9350611127811491,0.9800000000000001,0.8919565217391304,0.0
23,0.7537777777777777,0.7665707176058656,0.8809259259259258,0.6992857142857143,0.0
24,0.4733888888888889,0.5032122303247722,0.6714285714285715,0.4131159420289855,0.0
25,0.4706666666666667,0.4989855077904542,0.4273809523809525,0.48384057971014494,0.0
26,0.8797222222222225,0.906466170398511,0.8316666666666667,0.8917361111111114,0.0
27,0.2740555555555556,0.3030238266281288,0.13952380952380944,0.3150000000000001,0.0
28,0.7497222222222221,0.7679905714900804,0.8373809523809521,0.7230434782608696,0.0
29,0.26227777777777794,0.28066443951901376,0.6466666666666671,0.219567901234568,0.0
30,0.6146111111111113,0.6352599793949198,0.6452777777777783,0.6069444444444445,0.0
31,0.48366666666666663,0.5040297141343234,0.5538095238095239,0.4623188405797101,0.0
32,0.6058888888888887,0.6347480205756394,0.4891666666666666,0.6350694444444444,0.0
33,0.41822222222222216,0.4351704382452009,0.19033333333333347,0.5321666666666666,0.0
34,0.8517222222222223,0.8683216789081265,0.8585416666666662,0.8492424242424242,0.0
35,0.6807222222222223,0.7086887149580012,0.832380952380953,0.6345652173913043,0.0
0,0.43988888888888883,0.4951917651288682,0.67375,0.4039102564102563,0.0
1,0.7365555555555553,0.7666574724242515,0.9630555555555551,0.6799305555555555,3.0
2,0.617888888888889,0.6402663573484557,0.6458333333333334,0.6109027777777779,0.0
3,0.7160555555555556,0.7372250117100805,0.5654761904761904,0.7618840579710143,0.0
4,0.7842777777777779,0.8026159343655763,0.8600000000000001,0.7567424242424244,0.0
5,0.654277777777778,0.6720473441121415,0.47083333333333344,0.6673809523809525,0.0
6,0.6171111111111108,0.6374739702241992,0.7779999999999996,0.5849333333333331,0.0
7,0.6215555555555556,0.6401477627441582,0.6483333333333334,0.6185802469135802,0.0
8,0.5252777777777777,0.54655628430114,0.6046666666666667,0.5094,0.0
9,0.6506111111111113,0.6701100686065369,0.9746666666666666,0.5858000000000001,0.0
10,0.7848888888888889,0.8027591050845847,0.9799999999999999,0.7632098765432099,0.0
11,0.6502777777777778,0.6703521668658786,0.3244444444444442,0.6864814814814815,0.0
12,0.6861666666666669,0.7036615426896529,0.7028571428571431,0.6810869565217395,0.0
13,0.7501666666666665,0.7683710224124327,0.9729166666666661,0.7158974358974357,0.0
14,0.853777777777778,0.8687489236066592,0.7362500000000003,0.8718589743589745,0.0
15,0.6691111111111112,0.7292563972471866,0.9391666666666667,0.6498214285714287,0.0
16,0.9585,0.9678810164437931,0.6694444444444444,0.9906172839506172,0.0
17,0.2771111111111111,0.31779255010696056,0.39138888888888873,0.2485416666666667,0.0
18,0.6080000000000001,0.6926805807565828,0.5093749999999999,0.6438636363636363,0.0
19,0.5860555555555556,0.603536212340544,0.5381481481481483,0.6065873015873015,0.0
20,0.6823333333333336,0.7010557417477391,0.8419047619047623,0.6337681159420292,0.0
21,0.6684999999999999,0.7006983702323312,0.977380952380952,0.5744927536231885,0.0
22,0.5345555555555557,0.5727923095531086,0.3176666666666666,0.5779333333333334,0.0
23,0.6192222222222222,0.6365014922008491,0.7783333333333334,0.5873999999999999,0.0
24,0.754611111111111,0.7702106698484043,0.984,0.7087333333333333,0.0
25,0.937888888888889,0.9672172708950952,0.9505555555555562,0.9364814814814816,0.0
26,0.6167222222222224,0.638083149194514,0.24375000000000008,0.6741025641025643,0.0
27,0.5889444444444443,0.5999428304047866,0.7899999999999997,0.4884166666666666,0.0
28,0.8137222222222223,0.8349267704431921,0.8030303030303029,0.8199122807017544,0.0
29,0.6224444444444445,0.636547265389045,0.3269444444444444,0.6963194444444446,0.0
30,0.7162222222222222,0.7364482724731184,0.6513888888888889,0.7324305555555556,0.0
31,0.7794444444444443,0.7999083384983345,0.815,0.7705555555555553,0.0
32,0.6759444444444446,0.7057031301358145,0.9575000000000001,0.6055555555555556,0.0
33,0.5739444444444446,0.6468083093604815,0.7361111111111113,0.5559259259259259,0.0
34,0.6782222222222224,0.7036218888504577,0.6555555555555554,0.6838888888888891,3.0
35,0.7806666666666666,0.8046266212134809,0.9683333333333337,0.7598148148148147,0.0
0,0.621611111111111,0.6373938580355952,0.34277777777777735,0.6525925925925925,0.0
1,0.6632222222222223,0.7112188716641678,0.6097916666666667,0.6826515151515152,0.0
2,0.658,0.6796930980790723,0.8138888888888887,0.6190277777777778,0.0
3,0.4801111111111112,0.4997960506802949,0.49395833333333355,0.47507575757575765,0.0
4,0.8774444444444442,0.9011901252422677,0.7816666666666665,0.8965999999999997,0.0
5,0.6268333333333335,0.6474337143245108,0.9824999999999997,0.6014285714285715,0.0
6,0.812722222222222,0.8358561069626391,0.9780555555555557,0.7713888888888887,0.0
7,0.5806666666666669,0.6042464617796535,0.7994444444444446,0.5259722222222224,0.0
8,0.42266666666666663,0.4335040787007475,0.38533333333333325,0.4301333333333334,0.0
9,0.18499999999999997,0.20879370416062262,0.020555555555555643,0.20327160493827154,0.0
10,0.7113888888888887,0.7358047147085572,0.7769999999999999,0.6982666666666666,0.0
11,0.5091111111111111,0.5438585529519775,0.5739999999999998,0.49613333333333337,0.0
12,0.7507222222222224,0.772839728922064,0.7354166666666666,0.753076923076923,0.0
13,0.7191666666666665,0.7349580934082991,0.49249999999999994,0.7540384615384614,0.0
14,0.7105555555555555,0.73887665739458,0.6990476190476189,0.7140579710144926,0.0
15,0.5571666666666668,0.5743951811514071,0.6549999999999999,0.5462962962962964,0.0
16,0.5857777777777777,0.6279619219071041,0.4758333333333334,0.659074074074074,0.0
17,0.9866666666666667,0.9999788855809633,0.9871212121212124,0.9864035087719298,0.0
18,0.7460555555555555,0.7695913504059514,0.6926190476190472,0.7623188405797103,0.0
19,0.9528333333333335,0.9675859491019129,0.9874999999999997,0.9441666666666667,0.0
20,0.7076666666666668,0.7333068856527393,0.7740000000000002,0.6944000000000002,0.0
21,0.7834999999999999,0.8088361337756069,0.6638888888888885,0.8134027777777777,214.0
22,0.5851111111111114,0.6042358765348574,0.5383333333333334,0.6051587301587302,0.0
23,0.7133333333333334,0.7353194222367918,0.9744444444444448,0.6480555555555556,0.0
24,0.5786666666666669,0.6001047401905635,0.9639999999999999,0.5016000000000002,12.0
25,0.6486666666666667,0.6667309096286976,0.9722222222222222,0.6127160493827162,0.0
26,0.7524444444444446,0.7730181184823458,0.7066666666666667,0.7663768115942028,39.0
27,0.617611111111111,0.6356856766419078,0.8527083333333332,0.5321212121212121,0.0
28,0.8430555555555554,0.8714441528916381,0.7791666666666666,0.8749999999999998,0.0
29,0.7846111111111111,0.8018731776512239,0.839047619047619,0.7680434782608694,0.0
30,0.5866666666666667,0.6047267705867267,0.6116666666666669,0.5775757575757577,0.0
31,0.5086111111111113,0.5344609017677939,0.48166666666666713,0.5127564102564104,7.0
32,0.7805000000000001,0.8003801812329819,0.9823809523809527,0.7190579710144924,0.0
33,0.8498333333333331,0.8674024334383087,0.73875,0.8669230769230768,0.0
34,0.48727777777777764,0.5034033088058955,0.5866666666666662,0.4673999999999999,0.0
35,0.6103333333333334,0.6435016473534372,0.6114583333333335,0.6099242424242425,0.0
0,0.6508888888888887,0.670540172474317,0.8468750000000002,0.5796212121212122,0.0
1,0.48211111111111116,0.49945525801759433,0.3883333333333334,0.5008666666666667,0.0
2,0.6182777777777779,0.635673746580206,0.41952380952380974,0.6787681159420291,0.0
3,0.7237777777777777,0.7355263642566905,0.4997222222222219,0.7797916666666665,0.0
4,0.6761666666666669,0.7014517218527523,0.48583333333333384,0.705448717948718,0.0
5,0.6867777777777777,0.720527311230046,0.28250000000000025,0.7489743589743589,0.0
