,cov (all),f idx,cov (pref),cov (reg),dconnects
20,0.9153333333333333,0.9399147627943376,0.9696666666666666,0.9092962962962965,0.0
21,0.956,0.9799419499208165,0.9695238095238098,0.953798449612403,0.0
22,0.7428333333333333,0.7634805399572202,0.7640740740740739,0.7381707317073172,10.0
23,0.8174333333333332,0.8434839503088882,0.9695,0.7794166666666666,2.0
24,0.8017333333333333,0.8233901746630106,0.665277777777778,0.8203409090909091,0.0
25,0.8413666666666666,0.8608383846088214,0.9787499999999999,0.8294202898550723,0.0
26,0.8634666666666665,0.8819003031372377,0.8692592592592592,0.8621951219512194,0.0
27,0.8835,0.9043294894252037,0.8619791666666665,0.8936274509803921,0.0
28,0.9845999999999998,0.9999683033453286,0.9848484848484849,0.9845299145299146,0.0
29,0.7863,0.8030845198008053,0.6911666666666669,0.8100833333333333,0.0
30,0.9429,0.9602982699063675,0.9827083333333334,0.9353174603174603,0.0
31,0.7616999999999998,0.7822047923971421,0.6477777777777775,0.7689716312056737,0.0
32,0.9160666666666666,0.9410991788468974,0.7333333333333334,0.9508730158730159,0.0
33,0.7367666666666668,0.7634735014584035,0.9637499999999998,0.7170289855072464,0.0
34,0.6766999999999999,0.7086330510216594,0.5070833333333332,0.7090079365079364,0.0
35,0.9809666666666663,0.9999575004285002,0.9766666666666663,0.9814444444444441,0.0
0,0.7303666666666667,0.745108844603236,0.6210416666666667,0.7511904761904763,573.0
1,0.8227000000000001,0.8412993593837755,0.6538888888888889,0.845719696969697,0.0
2,0.7978999999999999,0.8262392908686764,0.8219230769230769,0.7894594594594593,0.0
3,0.9388333333333333,0.95993863423756,0.9789393939393939,0.9275213675213673,0.0
4,0.8807333333333333,0.9015199499369436,0.8369047619047617,0.8878682170542634,0.0
5,0.9574333333333329,0.9805202037720296,0.9772222222222218,0.9530894308943088,0.0
6,0.7872666666666666,0.8017568828338975,0.657222222222222,0.8049999999999998,0.0
7,0.8981333333333333,0.9220960582435984,0.8938888888888891,0.8994736842105263,0.0
8,0.9643333333333333,0.980706119739562,0.8595833333333329,0.9842857142857142,0.0
9,0.8756666666666666,0.9032046084692333,0.888939393939394,0.8719230769230768,5.0
10,0.9829666666666665,0.9999754732642887,0.9841666666666664,0.9827380952380951,0.0
11,0.8114333333333333,0.8255881874538894,0.8236111111111114,0.809772727272727,2.0
12,0.9800333333333332,0.9999669742755292,0.9830952380952382,0.9795348837209302,0.0
13,0.8734333333333332,0.9033725087997261,0.8450000000000001,0.8788492063492063,15.0
14,0.9949666666666664,0.9999877111980002,0.9943333333333332,0.9950370370370368,0.0
15,0.9441333333333332,0.9610381357429612,0.9852083333333329,0.9363095238095237,0.0
16,0.9368999999999997,0.9614155199656224,0.9735714285714282,0.9309302325581394,15.0
17,0.7819000000000002,0.8087666581046861,0.8813333333333336,0.7570416666666666,0.0
18,0.8798666666666665,0.8998527893869499,0.9752380952380955,0.8643410852713176,0.0
19,0.9827999999999999,0.9999663605132888,0.984333333333334,0.9826296296296293,0.0
20,0.7213,0.7513678508472147,0.649444444444444,0.7310984848484849,0.0
21,0.9319000000000002,0.9601628764033026,0.9664814814814817,0.9243089430894309,20.0
22,0.8630333333333331,0.8828004460991313,0.8583333333333333,0.8639285714285712,0.0
23,0.9896333333333334,0.9999700168974733,0.9958333333333332,0.9890942028985509,0.0
24,0.9740999999999999,0.9999774930519851,0.9741666666666667,0.9740833333333333,0.0
25,0.9585666666666667,0.9798669694390039,0.9750000000000003,0.9567407407407408,0.0
26,0.8409333333333332,0.8638546323610649,0.8376190476190474,0.841472868217054,0.0
27,0.8560666666666669,0.8823592451549953,0.9735185185185186,0.8302845528455286,0.0
28,0.7040000000000001,0.7229402120322777,0.6769230769230771,0.7135135135135133,0.0
29,0.8318000000000001,0.8610505527740473,0.8859722222222222,0.8146929824561404,0.0
30,0.9791333333333331,0.9999758661008994,0.9796666666666669,0.9790740740740735,0.0
31,0.9073666666666668,0.9410005543904241,0.9650000000000001,0.9023550724637682,5.0
32,0.7996333333333334,0.8232635375652748,0.849375,0.7901587301587302,5.0
33,0.7618,0.7857490611123916,0.7998484848484847,0.7510683760683762,1.0
34,0.8010666666666666,0.8213133344861796,0.9780303030303027,0.7511538461538462,0.0
35,0.8382333333333334,0.8632649973260658,0.9758333333333334,0.8194696969696973,0.0
0,0.7254666666666667,0.7496407792235334,0.7535897435897436,0.7155855855855856,0.0
1,0.843633333333333,0.8602280751926971,0.9780952380952377,0.8217441860465117,0.0
2,0.9397666666666664,0.962689895304956,0.8639583333333334,0.9542063492063491,0.0
3,0.9569,0.9799579307188697,0.9789999999999995,0.951375,0.0
4,0.9569666666666666,0.9799440430567901,0.9780555555555551,0.9540909090909092,0.0
5,0.9569000000000003,0.9804486527918123,0.9797222222222226,0.953787878787879,5.0
6,0.8967666666666667,0.9212514737200983,0.8543749999999999,0.9048412698412701,0.0
7,0.8004333333333331,0.823610505121604,0.8373809523809522,0.7944186046511628,0.0
8,0.9198333333333332,0.9399740529624456,0.9839999999999998,0.9127037037037037,0.0
9,0.9307000000000001,0.9600268175734469,0.969722222222222,0.9253787878787879,0.0
10,0.9211999999999998,0.9425437711401723,0.7391666666666665,0.9558730158730155,15.0
11,0.9469999999999998,0.9804946545404275,0.964666666666667,0.945037037037037,15.0
12,0.8835333333333333,0.9051165580610513,0.9757575757575758,0.8575213675213674,0.0
13,0.8318000000000001,0.861891362748454,0.9673333333333336,0.8167407407407405,0.0
14,0.9428333333333333,0.9609636731808437,0.9807142857142858,0.9366666666666666,0.0
15,0.9393666666666666,0.9601876550338783,0.9781372549019608,0.9193939393939392,0.0
16,0.8793000000000001,0.900029963418787,0.9754166666666669,0.8709420289855071,0.0
17,0.9172666666666668,0.942264866603578,0.6594444444444446,0.9337234042553191,0.0
18,0.8822,0.9007438794157815,0.9802083333333333,0.863531746031746,0.0
19,0.8370000000000001,0.8618604345989656,0.7329166666666667,0.8568253968253968,0.0
20,0.9026666666666666,0.9208976978888682,0.976190476190476,0.8906976744186046,0.0
21,0.9019666666666665,0.9207512882623581,0.8428571428571426,0.9115891472868215,0.0
22,0.9434,0.9623028716636697,0.98,0.9330769230769232,0.0
23,0.9449333333333333,0.9610891327117975,0.9843750000000002,0.9374206349206347,0.0
24,0.8447333333333333,0.8636975067478794,0.9842857142857141,0.8220155038759691,0.0
25,0.8395333333333335,0.8646367272142895,0.6599999999999997,0.8640151515151516,0.0
26,0.7994666666666669,0.8225915357045775,0.5911666666666668,0.8515416666666669,0.0
27,0.8917333333333333,0.9203657494124486,0.8285714285714291,0.9020155038759688,20.0
28,0.8813666666666665,0.9000970435487693,0.982037037037037,0.8592682926829266,0.0
29,0.9308666666666666,0.960332309371579,0.9680952380952378,0.9248062015503876,0.0
30,0.8194333333333331,0.8420789414665396,0.9770833333333333,0.7696491228070175,0.0
31,0.8971000000000001,0.9200575666685195,0.8865151515151518,0.90008547008547,0.0
32,0.8975666666666666,0.9207666090359444,0.8791666666666667,0.9021666666666668,0.0
33,0.8970333333333333,0.9213125488555466,0.9747222222222224,0.8864393939393941,0.0
34,0.8765000000000001,0.9009551914796988,0.972037037037037,0.855528455284553,0.0
35,0.7994666666666668,0.827912464968256,0.6221428571428573,0.8283333333333333,0.0
0,0.7728999999999999,0.8017870284819877,0.8435416666666669,0.7594444444444444,20.0
1,0.7114000000000001,0.7481331433712957,0.5866666666666662,0.7252592592592594,3.0
2,0.7999666666666666,0.8247226062776213,0.8835000000000001,0.7790833333333332,0.0
3,0.9763999999999998,0.9999708220873393,0.9774999999999998,0.976125,0.0
4,0.9010666666666665,0.9231140160332733,0.8191666666666663,0.9122348484848483,0.0
5,0.8408,0.8640583938988875,0.9816666666666671,0.8379251700680272,0.0
6,0.9458666666666664,0.9615143159463697,0.9834848484848483,0.9352564102564102,0.0
7,0.8339666666666667,0.8628890326998162,0.8588888888888888,0.8284959349593496,0.0
8,0.9230333333333333,0.9399574440203946,0.985,0.909430894308943,0.0
9,0.7024666666666666,0.7289486174934808,0.7596296296296299,0.6899186991869919,0.0
10,0.8991333333333331,0.9214001039935708,0.7806666666666665,0.912296296296296,0.0
11,0.9735333333333333,0.9999529161087538,0.9769047619047618,0.9729844961240309,0.0
12,0.9015666666666666,0.9228894844762819,0.9819444444444446,0.8906060606060606,0.0
13,0.9096000000000001,0.9248393331632617,0.9849999999999999,0.8993181818181818,0.0
14,0.9390000000000002,0.9609393447899469,0.976111111111111,0.933939393939394,0.0
15,0.9606666666666664,0.9812400218223342,0.9814814814814814,0.9560975609756095,0.0
16,0.9376999999999999,0.9600235943947757,0.9779629629629629,0.9288617886178859,0.0
17,0.9359333333333331,0.9602997100856832,0.9726666666666661,0.9318518518518516,5.0
18,0.7213,0.7681579673289556,0.4485714285714285,0.7656976744186047,0.0
19,0.9355333333333333,0.9609781745692861,0.974444444444444,0.9302272727272727,0.0
20,0.7639666666666668,0.7850627225258049,0.8821666666666668,0.7344166666666666,0.0
21,0.7626999999999998,0.7823641904634954,0.6530555555555559,0.7776515151515149,0.0
22,0.7959333333333336,0.8317919815714592,0.7434722222222225,0.8125000000000004,0.0
23,0.8945333333333332,0.9213125998491454,0.8376190476190476,0.903798449612403,0.0
24,0.8429333333333332,0.8633234668377062,0.8800000000000001,0.8336666666666666,0.0
25,0.8417,0.8624337367568025,0.9833333333333337,0.8259629629629629,0.0
26,0.9018666666666664,0.9201918252283604,0.9804999999999999,0.8822083333333332,0.0
27,0.7055333333333331,0.7248251333364084,0.7843333333333332,0.6858333333333332,0.0
28,0.8926333333333332,0.9228053357916935,0.9669444444444443,0.8825,0.0
29,0.8200666666666667,0.8438073957070635,0.9751851851851853,0.7860162601626016,30.0
30,0.8828333333333331,0.9002968024588718,0.8806666666666665,0.883375,0.0
31,0.9462666666666669,0.9799674008369166,0.9624999999999999,0.9431746031746036,0.0
32,0.9152333333333335,0.9412300852047204,0.8579166666666667,0.9261507936507934,0.0
33,0.9224666666666665,0.9407582052671389,0.9812500000000002,0.917355072463768,0.0
34,0.8557666666666667,0.8843920247811151,0.9725000000000003,0.8398484848484848,0.0
35,0.8563,0.8818006137631503,0.97,0.8436666666666666,0.0
0,0.8412,0.8903847361585104,0.9422222222222222,0.8274242424242421,0.0
1,0.8190000000000001,0.8429985245411293,0.8371428571428575,0.8160465116279071,0.0
2,0.8387,0.8673175257069554,0.856458333333333,0.8353174603174603,4.0
3,0.8946000000000001,0.9200321222638659,0.8537499999999998,0.9023809523809525,0.0
4,0.8365666666666667,0.8640091207602234,0.8880555555555558,0.8203070175438597,10.0
5,0.9500666666666668,0.9806729858735302,0.9719999999999999,0.9476296296296299,0.0
6,0.8181,0.8470288496726932,0.7329166666666669,0.8343253968253967,0.0
7,0.9131999999999999,0.9416359435701559,0.9002380952380952,0.9182407407407407,20.0
8,0.9407999999999999,0.9601396612053857,0.9827777777777778,0.9381205673758864,0.0
9,0.7614666666666668,0.7850906411360828,0.8475000000000005,0.7450793650793651,0.0
10,0.8498000000000002,0.8894488678188437,0.9616666666666666,0.8345454545454547,0.0
11,0.9404333333333333,0.9617643807464997,0.9795238095238101,0.9340697674418604,0.0
12,0.9269333333333334,0.960121181509787,0.9658333333333333,0.9235507246376812,18.0
13,0.8766333333333336,0.9047401135246171,0.971025641025641,0.8434684684684687,0.0
14,0.8662666666666666,0.8863851911484867,0.8737037037037036,0.8646341463414635,0.0
15,0.9371333333333334,0.9614702424802131,0.975,0.930968992248062,0.0
16,0.9856666666666666,0.9999868480702797,0.9858333333333333,0.9856521739130434,0.0
17,0.8958333333333331,0.9233988358075135,0.9753703703703702,0.8783739837398373,0.0
18,0.8999333333333333,0.922024514306337,0.9735416666666663,0.8859126984126983,0.0
19,0.9195333333333332,0.9399676749520656,0.8392857142857143,0.9325968992248058,0.0
20,0.8393333333333333,0.8647899138459565,0.9680952380952382,0.8183720930232558,0.0
21,0.8301333333333334,0.8640822640903774,0.7758333333333334,0.8437083333333334,5.0
22,0.8520333333333334,0.8835225718467105,0.9622727272727274,0.8209401709401709,0.0
23,0.9631666666666666,0.9999918256409815,0.9618518518518518,0.9634552845528457,15.0
24,0.9429999999999998,0.961639281859845,0.9816666666666661,0.9377272727272725,0.0
25,0.9166333333333333,0.9405206329787996,0.8504166666666666,0.9292460317460316,0.0
26,0.8777666666666665,0.9030218204664548,0.8675925925925926,0.8799999999999998,0.0
27,0.8860333333333333,0.9016267395693154,0.979814814814815,0.8654471544715447,0.0
28,0.8029666666666667,0.826648728020237,0.7365277777777778,0.8239473684210527,0.0
29,0.9128333333333335,0.941863964173568,0.9720000000000001,0.9062592592592595,0.0
30,0.8392333333333332,0.8603455789265455,0.891212121212121,0.8245726495726495,0.0
31,0.8984333333333333,0.9220377810426166,0.9738095238095238,0.8861627906976743,0.0
32,0.9802999999999998,0.999951361457762,0.9786666666666666,0.9807083333333335,0.0
33,0.8613666666666668,0.88275738938536,0.763888888888889,0.8827642276422767,0.0
34,0.7789666666666668,0.8047495416542233,0.8709259259259262,0.7587804878048781,0.0
35,0.9219000000000002,0.9416271170416411,0.9819999999999993,0.9152222222222223,0.0
0,0.9178999999999999,0.9403773184552715,0.9771428571428571,0.9082558139534885,0.0
1,0.7011666666666669,0.7443781703845236,0.8473809523809525,0.6773643410852714,0.0
2,0.8584,0.8810249010090743,0.7587037037037034,0.8802845528455285,0.0
3,0.8606333333333331,0.8809537752206613,0.8152777777777781,0.8668181818181817,0.0
4,0.9562,0.9805265330941138,0.974848484848485,0.9509401709401707,40.0
5,0.8219333333333334,0.8447256468778537,0.8675925925925926,0.811910569105691,0.0
6,0.9377333333333333,0.9602322778345748,0.9776190476190478,0.9312403100775195,0.0
7,0.9413333333333332,0.9607760057547952,0.9733333333333333,0.9369696969696968,0.0
8,0.8589666666666667,0.8839887735093583,0.9788888888888888,0.8513120567375886,0.0
9,0.8391333333333334,0.8613674768507518,0.762037037037037,0.8560569105691056,0.0
10,0.9365333333333332,0.959953030250518,0.9799999999999999,0.9306060606060602,0.0
11,0.9334999999999998,0.9599604120994812,0.9742857142857143,0.9268604651162786,0.0
12,0.6568666666666667,0.6877812214680116,0.6522222222222221,0.6571631205673759,0.0
13,0.8169000000000001,0.8434391185720471,0.6486111111111117,0.8398484848484847,0.0
14,0.823,0.8412143868451771,0.782333333333333,0.8331666666666667,0.0
15,0.8787333333333334,0.901596089181017,0.8838333333333337,0.8774583333333335,0.0
16,0.9619000000000003,0.980618588520509,0.9866666666666671,0.9597463768115942,0.0
17,0.8780000000000002,0.9022551580244003,0.8120833333333333,0.8988157894736842,0.0
18,0.9227333333333333,0.9407721054577791,0.9820833333333328,0.9175724637681156,0.0
19,0.7104333333333333,0.7538935471581412,0.8779999999999994,0.6918148148148149,0.0
20,0.9809333333333332,0.9999514854352379,0.9850000000000003,0.9804814814814811,0.0
21,0.7826333333333332,0.8002101340495305,0.7838333333333333,0.7823333333333332,0.0
22,0.9847,0.9999611907603784,0.983095238095238,0.9849612403100777,0.0
23,0.8854333333333332,0.9008962372588016,0.8163888888888887,0.8948484848484849,0.0
24,0.6839000000000002,0.7027692475412308,0.7098484848484848,0.6765811965811966,0.0
25,0.8589999999999999,0.8826215136011024,0.7528205128205129,0.8963063063063061,0.0
26,0.9188,0.9408997428350856,0.8892424242424244,0.927136752136752,0.0
27,0.8551333333333333,0.8843070078211045,0.7776666666666671,0.8637407407407406,0.0
28,0.8937333333333335,0.9211750411520685,0.9730952380952381,0.8808139534883721,0.0
29,0.8201666666666665,0.8444519092283211,0.7279166666666669,0.8281884057971014,0.0
30,0.7987333333333335,0.8294547514802779,0.966111111111111,0.7759090909090909,0.0
31,0.7243999999999999,0.7434500230852432,0.8558333333333332,0.6993650793650792,0.0
32,0.9322333333333335,0.961262720488728,0.8956410256410255,0.9450900900900902,0.0
33,0.9225333333333333,0.9422252138781835,0.9811111111111113,0.9145454545454546,0.0
34,0.7791000000000001,0.8033074280153439,0.7736666666666668,0.7797037037037039,5.0
35,0.9598,0.9799768685610655,0.840714285714286,0.9791860465116279,5.0
0,0.9126666666666666,0.9403634262665248,0.9683333333333332,0.9036046511627908,0.0
1,0.9166,0.9399706226550155,0.7274999999999997,0.9330434782608698,0.0
2,0.8804999999999998,0.9020873154387289,0.8698148148148146,0.8828455284552843,0.0
3,0.8375333333333331,0.8624566815282904,0.9687499999999997,0.8125396825396823,0.0
4,0.6132666666666666,0.6484283438743087,0.5691666666666666,0.6216666666666667,0.0
5,0.9655333333333335,0.9805473367611958,0.987777777777778,0.9625,0.0
6,0.8918666666666666,0.9207819121809288,0.9673809523809526,0.8795736434108526,0.0
7,0.9625999999999999,0.9814157359303928,0.9799999999999996,0.961086956521739,0.0
8,0.9769,0.9999566895121408,0.9781481481481481,0.9766260162601625,0.0
9,0.9195333333333333,0.940968979164055,0.9761111111111109,0.9159219858156029,0.0
10,0.9601666666666665,0.9805745663243157,0.9777083333333337,0.9568253968253967,0.0
11,0.9691,0.9999776151253172,0.9666666666666666,0.9693703703703704,20.0
12,0.9106666666666666,0.9400497593269758,0.9650000000000001,0.9059420289855072,15.0
13,0.7604000000000002,0.7882485460823064,0.6079166666666668,0.7894444444444446,0.0
14,0.8022,0.8221177782512504,0.9679166666666665,0.7877898550724637,0.0
15,0.8930333333333336,0.9207272647740185,0.9722222222222224,0.8822348484848487,0.0
16,0.8599000000000001,0.8820699414169275,0.7912121212121214,0.8792735042735043,0.0
17,0.8168333333333336,0.843971704718206,0.7780000000000002,0.8265416666666667,0.0
18,0.8809666666666665,0.903255501822987,0.7644444444444445,0.9065447154471544,0.0
19,0.8199000000000002,0.8461574143582139,0.6952380952380954,0.8401937984496125,0.0
20,0.7964000000000001,0.8251501677396382,0.9666666666666668,0.7686821705426357,0.0
21,0.9009333333333334,0.9220485452272362,0.9793333333333332,0.892222222222222,0.0
