,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.7153,0.7454709197273207,0.9709523809523807,0.6736821705426357,0.0
7,0.8723333333333332,0.9025273626858032,0.9703703703703703,0.8508130081300813,0.0
8,0.7336333333333335,0.7689864814289612,0.5730555555555554,0.755530303030303,0.0
9,0.7232333333333335,0.7459445255428191,0.6326190476190477,0.7584722222222223,0.0
10,0.7552666666666669,0.7803973819591592,0.7507407407407409,0.7562601626016261,0.0
11,0.9602999999999998,0.9803092451625072,0.9792424242424242,0.9549572649572645,0.0
12,0.9037999999999999,0.9259554494877057,0.9779629629629629,0.8875203252032521,0.0
13,0.7417666666666666,0.7655159626127768,0.6104166666666666,0.7667857142857144,0.0
14,0.8945000000000001,0.9211607998595468,0.7588888888888888,0.9242682926829269,0.0
15,0.7854333333333333,0.8089229267446937,0.6254166666666665,0.8159126984126983,0.0
16,0.7433,0.7619634166832233,0.6826666666666663,0.7584583333333335,0.0
17,0.9163333333333332,0.9405868330058436,0.9735714285714288,0.907015503875969,0.0
18,0.8592333333333335,0.8807060308043253,0.7803333333333333,0.8680000000000001,0.0
19,0.8020666666666668,0.8267642234814362,0.7026190476190478,0.8182558139534885,0.0
20,0.9349,0.9603057426313077,0.9773333333333329,0.9301851851851853,32.0
21,0.9367999999999997,0.9607415069718201,0.9764583333333337,0.9292460317460315,0.0
22,0.6340333333333334,0.6754539679777807,0.7277777777777782,0.6044298245614037,0.0
23,0.8192666666666668,0.8486031732251421,0.7853333333333334,0.8230370370370371,4.0
24,0.8402333333333332,0.8631478244225634,0.7319444444444442,0.8744298245614035,0.0
25,0.8621333333333332,0.881853892147366,0.9852777777777778,0.845340909090909,0.0
26,0.8228666666666665,0.8412391395486979,0.5876666666666667,0.8816666666666663,0.0
27,0.8395999999999998,0.8606514730713443,0.9733333333333333,0.8213636363636364,0.0
28,0.9873666666666668,0.9999939492297177,0.9872222222222226,0.9873863636363638,0.0
29,0.7361,0.7613942433461569,0.6060416666666668,0.760873015873016,0.0
30,0.9034333333333335,0.9222312135934368,0.9783333333333335,0.8932196969696972,0.0
31,0.8967666666666666,0.9210083378215922,0.9733333333333333,0.8863257575757576,0.0
32,0.7834666666666666,0.8027789235917211,0.7385416666666669,0.7920238095238096,0.0
33,0.8422,0.8678623831309404,0.838333333333333,0.8428294573643409,0.0
34,0.8413999999999998,0.8625280999796268,0.8794999999999996,0.8318749999999998,0.0
35,0.9214,0.9419383822426265,0.9818181818181816,0.9043589743589744,0.0
0,0.9083999999999999,0.9228283643615789,0.8875,0.9136249999999999,0.0
1,0.9867666666666666,0.9999869446997172,0.9862500000000002,0.9869298245614032,0.0
2,0.8839666666666665,0.9064823099234763,0.829444444444444,0.8914015151515151,0.0
3,0.9822999999999997,0.999980322165384,0.9833333333333326,0.9821590909090908,0.0
4,0.6918333333333334,0.7392536690890584,0.5747619047619045,0.7108914728682173,0.0
5,0.8948666666666667,0.9208992388319646,0.78,0.9235833333333332,0.0
6,0.9455999999999998,0.9806214028356182,0.9627777777777772,0.9445035460992903,0.0
7,0.8391999999999998,0.8623469738855518,0.697857142857143,0.8622093023255815,0.0
8,0.8591,0.8837554617920529,0.6449999999999999,0.8727659574468086,0.0
9,0.9148333333333335,0.9418295295710274,0.9709523809523812,0.9056976744186046,0.0
10,0.7623000000000003,0.7885911415290948,0.8461904761904765,0.7486434108527135,0.0
11,0.7208666666666665,0.7571776521114199,0.7564814814814816,0.7130487804878048,0.0
12,0.9857666666666667,0.9999885418284722,0.9847619047619052,0.9859302325581395,0.0
13,0.7236666666666666,0.746136806282996,0.8155555555555555,0.6946491228070176,0.0
14,0.7263000000000001,0.7443225533201819,0.865925925925926,0.6956504065040651,0.0
15,0.9166333333333333,0.9407237500168716,0.9728787878787878,0.9007692307692307,0.0
16,0.7423000000000002,0.764671332177942,0.7140909090909093,0.7502564102564103,0.0
17,0.9601999999999998,0.9804910291434675,0.651666666666667,0.9798936170212763,0.0
18,0.7805333333333334,0.8039022055850279,0.7,0.8118518518518518,0.0
19,0.7822999999999999,0.8109220695788485,0.7996666666666664,0.78037037037037,0.0
20,0.6475,0.6676982885714213,0.7169696969696968,0.6279059829059828,0.0
21,0.8016,0.8261862085980999,0.9769444444444445,0.7776893939393937,0.0
22,0.9565333333333332,0.98001636414422,0.9783333333333328,0.952984496124031,0.0
23,0.9863666666666667,0.9999833619190307,0.9879166666666664,0.9862318840579711,0.0
24,0.8380666666666666,0.8607483546763794,0.9766666666666663,0.8034166666666666,0.0
25,0.9357666666666666,0.9576756040555677,0.9818749999999999,0.926984126984127,0.0
26,0.978433333333333,0.9999607245525622,0.9783333333333329,0.9784523809523806,0.0
27,0.8165333333333333,0.8494385589156479,0.9769047619047623,0.7904263565891472,0.0
28,0.8053333333333333,0.8269253490634176,0.7594444444444447,0.8154065040650406,0.0
29,0.8333333333333335,0.8626169950177992,0.8292857142857146,0.8339922480620154,0.0
30,0.7664333333333333,0.7856169351390356,0.4941666666666662,0.790108695652174,0.0
31,0.8572333333333333,0.8827839035489528,0.9713333333333335,0.8445555555555555,0.0
32,0.6722333333333331,0.6988181902609453,0.6559259259259258,0.6758130081300813,0.0
33,0.8379333333333334,0.8687015454695672,0.7018181818181817,0.8763247863247864,2.0
34,0.9297666666666667,0.9599540134297665,0.9694444444444442,0.9272340425531916,32.0
35,0.6833333333333335,0.723222524685939,0.8338095238095239,0.6588372093023257,0.0
0,0.7267999999999998,0.765012990665967,0.9395833333333337,0.7082971014492753,0.0
1,0.8708333333333335,0.9017799473438635,0.8740000000000002,0.8700416666666666,0.0
2,0.5555,0.5934245086931228,0.7283333333333333,0.5225793650793651,0.0
3,0.9447,0.9605802535967244,0.9799999999999995,0.9424468085106382,0.0
4,0.8722333333333334,0.9014586524737122,0.6068750000000002,0.9227777777777779,0.0
5,0.9151333333333334,0.9411687706963338,0.9738095238095233,0.9055813953488373,0.0
6,0.6683666666666666,0.691603916712532,0.6858333333333335,0.6639999999999999,0.0
7,0.8028666666666666,0.8262029142205618,0.9808333333333337,0.7873913043478261,0.0
8,0.8936333333333334,0.9199590645741269,0.974333333333333,0.8734583333333333,0.0
9,0.9691999999999998,0.9999304247115761,0.9718749999999998,0.9686904761904761,32.0
10,0.9145666666666666,0.9406743189211317,0.7819999999999999,0.9477083333333336,0.0
11,0.8771666666666667,0.8999573205991721,0.9749999999999999,0.8612403100775193,0.0
12,0.7412000000000001,0.7944157825403558,0.6044444444444443,0.771219512195122,0.0
13,0.8619666666666668,0.8829168353717126,0.9768750000000002,0.840079365079365,0.0
14,0.7955,0.838786948055032,0.9037499999999998,0.7860869565217392,0.0
15,0.7591,0.7814143852791833,0.8743333333333336,0.7302916666666667,0.0
16,0.8144,0.8439538126349342,0.9704545454545457,0.7703846153846153,0.0
17,0.7425666666666666,0.7645229499126396,0.7835000000000003,0.7323333333333333,0.0
18,0.7824333333333334,0.8076112171390457,0.6505555555555558,0.8004166666666667,0.0
19,0.7989666666666666,0.8261802207138486,0.7716666666666663,0.8034108527131782,0.0
20,0.8710999999999999,0.9064257945782649,0.9789583333333334,0.8505555555555553,0.0
21,0.7165666666666668,0.751440528608932,0.9690000000000001,0.6885185185185186,0.0
22,0.9219666666666667,0.9402012591849233,0.9802083333333333,0.910873015873016,0.0
23,0.7658333333333333,0.7954136624585463,0.7675925925925927,0.7654471544715449,0.0
24,0.9309000000000001,0.9424517581216685,0.8840740740740745,0.9411788617886179,0.0
25,0.8982666666666668,0.921164750413526,0.9761111111111114,0.881178861788618,0.0
26,0.8692333333333333,0.8983726534072767,0.7849999999999998,0.8785925925925925,0.0
27,0.8009666666666665,0.8248612329485439,0.8373809523809522,0.7950387596899225,0.0
28,0.9185333333333332,0.9414551958545548,0.977142857142857,0.9089922480620153,0.0
29,0.8219666666666666,0.8429326464181103,0.8450000000000002,0.8175793650793649,0.0
30,0.9217666666666663,0.9429022643622612,0.5062499999999998,0.9578985507246374,0.0
31,0.9555000000000001,0.9815738874911846,0.8177777777777778,0.9742803030303032,0.0
32,0.9199333333333332,0.9422790285557762,0.9837499999999998,0.9143840579710141,0.0
33,0.8200666666666666,0.8406135553494496,0.8554166666666664,0.8133333333333335,0.0
34,0.7166333333333332,0.764068244708738,0.8175925925925925,0.6944715447154471,0.0
35,0.8027333333333331,0.8354689943402905,0.9516666666666668,0.7784883720930231,0.0
0,0.8764666666666665,0.9007853121485038,0.9757407407407404,0.8546747967479674,0.0
1,0.9845333333333334,0.9999763822824013,0.985,0.9844573643410853,0.0
2,0.9145333333333333,0.9409342039653446,0.8347619047619046,0.9275193798449614,0.0
3,0.7595333333333333,0.7862620802950707,0.7083333333333336,0.7739743589743591,0.0
4,0.8917666666666668,0.9222787180493112,0.8768333333333335,0.8955000000000002,0.0
5,0.9453333333333335,0.9606042079140805,0.9858333333333332,0.9352083333333333,0.0
6,0.8284666666666664,0.8491860920847788,0.9793333333333336,0.7907499999999997,0.0
7,0.9147,0.9412616013404506,0.8938888888888888,0.9212719298245612,0.0
8,0.780666666666667,0.8044763499267754,0.9775000000000004,0.7431746031746034,0.0
9,0.7646666666666667,0.7871560890049899,0.8307142857142856,0.7539147286821706,0.0
10,0.8600666666666666,0.8817956629118063,0.9685416666666667,0.8394047619047618,0.0
11,0.9823,0.9999925278818296,0.9827272727272729,0.9821794871794868,0.0
12,0.9596999999999999,0.9800517927686265,0.9798484848484847,0.9540170940170939,0.0
13,0.9394666666666665,0.9605014345166455,0.9785416666666666,0.9320238095238093,0.0
14,0.6297999999999999,0.6531906127160779,0.5833333333333335,0.6349629629629628,0.0
15,0.6277666666666667,0.6763980963389206,0.7392857142857145,0.6096124031007751,0.0
16,0.7047666666666665,0.7414451686053539,0.7410000000000005,0.7007407407407407,0.0
17,0.7097333333333331,0.7410340036022797,0.7358333333333336,0.7047619047619046,0.0
18,0.9056000000000001,0.9225759221881631,0.9856250000000002,0.890357142857143,0.0
19,0.6688999999999998,0.6899938031817529,0.857083333333333,0.6330555555555555,0.0
20,0.6745,0.7025216507992934,0.4799999999999999,0.7010227272727273,0.0
21,0.8113000000000001,0.8404037133782702,0.837291666666667,0.8063492063492064,0.0
22,0.8396000000000001,0.8626222091089681,0.6851666666666666,0.8782083333333335,0.0
23,0.8010666666666668,0.8249522472544061,0.6472222222222221,0.810886524822695,0.0
24,0.8397,0.8812731112582399,0.7783333333333335,0.8465185185185186,0.0
25,0.9122333333333333,0.9405879334787759,0.8982051282051285,0.9171621621621621,0.0
26,0.8371333333333334,0.8622372291517398,0.9726190476190478,0.8150775193798451,0.0
27,0.9342333333333334,0.962137683407204,0.8966666666666667,0.9384074074074074,0.0
28,0.9396333333333331,0.9623335233691012,0.9762962962962958,0.9315853658536581,0.0
29,0.6323000000000001,0.6843983788896169,0.6136666666666668,0.6343703703703705,0.0
30,0.8763333333333334,0.9015075340179604,0.7786666666666667,0.8871851851851853,0.0
31,0.9232333333333332,0.9599783170016323,0.9626666666666666,0.9188518518518518,0.0
32,0.8171333333333334,0.8415387819022232,0.694761904761905,0.8370542635658914,0.0
33,0.8254666666666666,0.8416501817302471,0.8610416666666666,0.818690476190476,0.0
34,0.8787666666666665,0.9025337071469286,0.9722916666666666,0.860952380952381,0.0
35,0.7132333333333333,0.7517130279965859,0.936333333333333,0.6884444444444445,0.0
0,0.8858666666666669,0.920475952909334,0.9627777777777782,0.875378787878788,0.0
1,0.8177000000000001,0.8400587023460494,0.9753333333333334,0.8001851851851853,0.0
2,0.6775333333333334,0.7200505355767252,0.8565151515151513,0.6270512820512822,0.0
3,0.9370999999999999,0.9603697712869111,0.9755555555555554,0.9318560606060605,0.0
4,0.8220999999999999,0.8434423201973965,0.9786666666666666,0.8047037037037037,0.0
5,0.6865333333333336,0.7108037115699609,0.5610714285714288,0.7353240740740742,0.0
6,0.7797666666666665,0.8323577042861064,0.8980555555555553,0.7636363636363636,0.0
7,0.7081000000000002,0.7352886263971141,0.6886666666666666,0.7129583333333334,0.0
8,0.9590999999999998,0.9794737321884602,0.986,0.9561111111111109,0.0
9,0.8943333333333336,0.9214602578454172,0.9729166666666669,0.8793650793650796,0.0
10,0.9681666666666667,0.9817000670923547,0.9877777777777776,0.9654924242424243,0.0
11,0.8750666666666668,0.9011783658873004,0.9707407407407405,0.8540650406504068,0.0
12,0.8027333333333334,0.8274211685796015,0.9757142857142858,0.7745736434108529,0.0
13,0.9135333333333335,0.9404487576150437,0.9722727272727275,0.896965811965812,0.0
14,0.8173,0.8519463631270375,0.9852083333333334,0.7853174603174605,0.0
15,0.8283,0.844594070551674,0.6583333333333337,0.8514772727272727,0.0
16,0.8585666666666666,0.8828565618855431,0.8141666666666664,0.864621212121212,0.0
17,0.8028333333333333,0.8288846069623701,0.7393749999999997,0.8149206349206349,0.0
18,0.9711666666666667,0.9999918419532472,0.9709090909090908,0.9712393162393161,0.0
19,0.8582666666666665,0.8815296737289975,0.8781666666666667,0.8532916666666666,0.0
20,0.9032666666666667,0.9238256337338157,0.9769444444444443,0.8932196969696968,0.0
21,0.8040666666666665,0.8230813867217697,0.8909090909090911,0.7795726495726494,0.0
22,0.7768666666666667,0.8133316522740937,0.8361904761904759,0.7672093023255815,0.0
23,0.6839000000000002,0.7110809302137012,0.8246153846153846,0.6344594594594595,0.0
24,0.7414000000000002,0.7715717317461454,0.784,0.7366666666666669,0.0
25,0.8053666666666666,0.8282258627342087,0.7203030303030302,0.8293589743589741,0.0
26,0.9409333333333331,0.9615953006587391,0.9794444444444442,0.9356818181818181,0.0
27,0.7816666666666667,0.8040470623464815,0.8352380952380954,0.7729457364341085,0.0
28,0.8648333333333329,0.8879240940036627,0.9752083333333332,0.8438095238095235,0.0
29,0.7297333333333333,0.7731510954406551,0.8849999999999999,0.6859401709401711,0.0
30,0.8248333333333335,0.8433903639746856,0.8227777777777775,0.8251136363636363,0.0
31,0.8563333333333333,0.8804658900498417,0.9706250000000001,0.834563492063492,0.0
32,0.7256666666666667,0.7580407279053031,0.8824242424242424,0.6814529914529913,0.0
33,0.7057333333333333,0.7307047148456821,0.7992424242424243,0.6793589743589744,0.0
34,0.9010333333333331,0.9220552213528905,0.8579166666666667,0.9092460317460316,0.0
35,0.9612333333333332,0.9999811433122091,0.9593749999999998,0.9615873015873015,0.0
0,0.8607333333333331,0.8813376994713892,0.9769444444444441,0.8448863636363633,0.0
1,0.7441666666666665,0.7630729307449466,0.7337500000000001,0.7461507936507936,0.0
2,0.8582666666666667,0.8806506107479145,0.8655555555555554,0.8566666666666669,0.0
3,0.9222333333333331,0.9413140495811867,0.9803030303030301,0.9058547008547004,0.0
4,0.8337000000000002,0.8636895961908467,0.9627777777777778,0.8160984848484848,0.0
5,0.7969666666666668,0.8277250408928315,0.7258333333333334,0.8031521739130436,0.0
6,0.9229666666666665,0.9655970432113335,0.9874074074074072,0.908821138211382,0.0
7,0.7415999999999999,0.766963909239915,0.7863333333333334,0.7304166666666667,0.0
8,0.7322333333333333,0.7702752971184339,0.7566666666666662,0.730108695652174,0.0
9,0.8421666666666664,0.8647249850527075,0.8560416666666665,0.8395238095238093,0.0
10,0.7380666666666668,0.7681054091417843,0.8658333333333335,0.7061249999999999,0.0
11,0.8394666666666667,0.8625526687317688,0.9838888888888889,0.8077642276422766,0.0
12,0.8383666666666667,0.8621951593006755,0.7101515151515154,0.8745299145299145,0.0
13,0.8578999999999999,0.8817695382889145,0.8566666666666662,0.8581349206349206,0.0
14,0.8849999999999997,0.9035681264749897,0.8461904761904757,0.8913178294573642,0.0
15,0.7980333333333334,0.8231544843578864,0.9608333333333334,0.7912500000000001,0.0
16,0.8778,0.9013162282254558,0.7793333333333334,0.9024166666666666,0.0
17,0.9205333333333331,0.9411269606157228,0.9814814814814815,0.9071544715447153,0.0
18,0.9669000000000004,0.9999487776534104,0.9697222222222225,0.9665151515151519,0.0
19,0.8203,0.846399525649551,0.8326190476190477,0.8182945736434111,0.0
20,0.7389000000000001,0.7634607365924222,0.7295833333333335,0.7406746031746034,0.0
21,0.746,0.7659451477619169,0.9813333333333331,0.7198518518518517,0.0
22,0.8194999999999999,0.8441504404008615,0.867222222222222,0.8090243902439023,0.0
23,0.8366333333333336,0.8832680493497931,0.969375,0.8113492063492066,0.0
24,0.9217,0.9412745690598403,0.9789583333333333,0.9107936507936509,0.0
25,0.8356333333333333,0.8647846135692893,0.8088888888888888,0.8440789473684212,0.0
26,0.8036666666666668,0.8330931810116954,0.9863333333333335,0.7833703703703704,0.0
27,0.6939666666666667,0.7273530900117801,0.7033333333333336,0.6919105691056912,0.0
28,0.6795666666666668,0.7002039711828413,0.6842857142857144,0.6787984496124032,0.0
29,0.6994666666666666,0.7259366231885508,0.7187500000000001,0.6957936507936507,0.0
30,0.8353333333333332,0.8605001587394455,0.8197222222222217,0.8374621212121209,0.0
31,0.9570333333333331,0.980656564728275,0.9772222222222222,0.95260162601626,0.0
32,0.8512666666666666,0.8799013015923345,0.8748333333333335,0.845375,0.0
33,0.8769999999999999,0.9019795658558776,0.8631481481481482,0.8800406504065041,0.0
34,0.9081333333333333,0.9211769153344658,0.8483333333333336,0.9178682170542634,0.0
35,0.8354333333333334,0.8640600261726751,0.7763333333333332,0.842,0.0
0,0.8019333333333334,0.824195660460998,0.7499999999999998,0.8133333333333335,0.0
1,0.7806666666666666,0.8006587486811302,0.6947619047619046,0.7946511627906976,0.0
2,0.8330999999999998,0.8624724798259952,0.8837878787878789,0.8188034188034189,0.0
3,0.8369666666666669,0.8606703204706192,0.6472222222222225,0.8490780141843971,0.0
4,0.9141666666666667,0.9404462968074455,0.9728205128205131,0.8935585585585586,0.0
5,0.8957333333333335,0.9208464339446852,0.9726190476190479,0.883217054263566,0.0
6,0.75,0.7750128211997585,0.9788888888888886,0.7353900709219858,0.0
7,0.7445,0.7710835379538425,0.837142857142857,0.7294186046511627,0.0
8,0.9793999999999997,0.9999568234594229,0.9797619047619046,0.9793410852713175,0.0
