,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.3401333333333333,0.93381861491701,0.27333333333333304,0.3414965986394558,816.0
34,0.3331666666666666,0.909892229258174,0.438333333333333,0.3287847222222222,1317.0
35,0.23696666666666663,0.6705140048970538,0.18875000000000017,0.24115942028985501,1085.0
0,0.3793666666666667,0.9426220794394644,0.39166666666666666,0.37911564625850336,1565.0
1,0.31199999999999994,0.8528324367892627,0.2583333333333333,0.3166666666666666,776.0
2,0.39339999999999997,0.8789760534325182,0.47222222222222254,0.38836879432624116,1011.0
3,0.39446666666666663,0.9320925892400752,0.4108333333333332,0.3930434782608696,438.0
4,0.34676666666666667,0.9179656173461269,0.38861111111111085,0.341060606060606,1035.0
5,0.44799999999999995,0.8699330767363639,0.363333333333333,0.44972789115646256,54.0
6,0.2825666666666667,0.7646302356525828,0.3691666666666664,0.27895833333333336,554.0
7,0.29066666666666663,0.8375306205170681,0.37333333333333324,0.28539007092198576,749.0
8,0.34820000000000007,0.7316925251555334,0.7525000000000001,0.33135416666666667,396.0
9,0.44083333333333335,0.8808361164683777,0.5116666666666667,0.43631205673758866,912.0
10,0.38783333333333336,0.8548418466594104,0.3716666666666667,0.3885069444444445,525.0
11,0.19699999999999995,0.9027168266472314,0.2677777777777776,0.19248226950354608,605.0
12,0.3321,0.7787816620866996,0.3827777777777776,0.32886524822695035,1097.0
13,0.3837666666666667,0.9303272730080229,0.3583333333333332,0.384826388888889,887.0
14,0.35710000000000003,0.8190711257445842,0.3886666666666668,0.35359259259259257,848.0
15,0.45276666666666654,0.8745030573592876,0.6516666666666672,0.44870748299319724,597.0
16,0.3809333333333333,0.8478176284847733,0.20111111111111094,0.39241134751773044,750.0
17,0.34203333333333336,0.7400639493016569,0.27777777777777785,0.3507954545454546,459.0
18,0.23126666666666665,0.9646577714361293,0.26416666666666655,0.22989583333333333,1448.0
19,0.3846333333333332,0.8795395362862802,0.4583333333333335,0.37992907801418424,1154.0
20,0.36753333333333316,0.730080717273352,0.28166666666666657,0.37111111111111095,554.0
21,0.28796666666666665,0.8687768763303207,0.5099999999999997,0.2834353741496598,1439.0
22,0.21263333333333329,0.5491141994071862,0.22458333333333308,0.21159420289855072,836.0
23,0.24139999999999998,0.7722201052467288,0.37277777777777765,0.23301418439716307,477.0
24,0.40489999999999987,0.8382083653473348,0.36666666666666686,0.4056802721088434,1259.0
25,0.3272,0.6946554834132859,0.27333333333333376,0.32829931972789106,276.0
26,0.28236666666666665,0.6544629817358653,0.2570833333333332,0.2845652173913044,802.0
27,0.10920000000000002,0.700414812107606,0.10416666666666652,0.10940972222222224,370.0
28,0.21093333333333328,0.6633983032174589,0.1887499999999999,0.21286231884057966,904.0
29,0.41900000000000004,0.8480224515032078,0.3008333333333332,0.42927536231884056,572.0
30,0.2857333333333334,0.9154333967466131,0.29999999999999993,0.28544217687074835,866.0
31,0.4030333333333332,0.9604470124874558,0.3883333333333331,0.4033333333333332,1558.0
32,0.2292666666666666,0.5697386809518189,0.23433333333333323,0.22870370370370358,443.0
33,0.2341,0.7097170126935276,0.14888888888888904,0.2395390070921986,473.0
34,0.18089999999999992,0.6098453558616624,,0.18089999999999992,177.0
35,0.22849999999999998,0.9031065110079919,0.2008333333333336,0.22965277777777773,1234.0
0,0.25283333333333335,0.8093537729578251,0.27111111111111114,0.2516666666666667,942.0
1,0.43466666666666676,0.8193938739752856,0.5173333333333334,0.4254814814814815,384.0
2,0.40963333333333346,0.8549340214945653,0.4633333333333337,0.4085374149659865,840.0
3,0.37736666666666663,0.9564858661562023,0.40041666666666687,0.3753623188405797,698.0
4,0.3110666666666667,0.698019938795368,0.3191666666666666,0.31036231884057974,702.0
5,0.26226666666666665,0.9027667449287632,0.30777777777777743,0.2593617021276596,1079.0
6,0.25726666666666664,0.82889702157977,0.2700000000000003,0.2570068027210884,555.0
7,0.2679666666666667,0.7834844744028443,0.22222222222222224,0.270886524822695,781.0
8,0.29409999999999986,0.5672156565286727,0.27249999999999974,0.2949999999999999,237.0
9,0.40820000000000006,0.800988525527936,0.4016666666666666,0.4087681159420291,590.0
10,0.34826666666666667,0.7965678625323621,0.2883333333333333,0.35347826086956524,512.0
11,0.34333333333333327,0.8251414189259082,0.20416666666666639,0.34913194444444434,1020.0
12,0.37236666666666657,0.9614476426892689,0.37625,0.3720289855072463,1163.0
13,0.41836666666666666,0.8978118658533638,0.47416666666666674,0.41604166666666664,335.0
14,0.4340333333333332,0.9099737253324447,0.43666666666666687,0.43397959183673457,987.0
15,0.2594333333333333,0.8828521292263339,0.1966666666666667,0.2620486111111111,1207.0
16,0.43023333333333336,0.8688441090914316,0.48749999999999993,0.4278472222222221,386.0
17,0.37759999999999994,0.9435814356714117,0.37611111111111134,0.37769503546099287,1180.0
18,0.6253000000000001,0.9106132768109757,0.4304166666666668,0.6422463768115942,351.0
19,0.25116666666666665,0.7718528895767782,0.23000000000000007,0.2525177304964538,762.0
20,0.32383333333333325,0.8435077867949583,0.32624999999999976,0.32362318840579707,497.0
21,0.15956666666666663,0.736926921116484,0.12666666666666682,0.16023809523809518,686.0
22,0.44620000000000004,0.8703869563147685,,0.44620000000000004,504.0
23,0.2578666666666667,0.7734880162127502,0.17375000000000002,0.26518115942028986,423.0
24,0.3329,0.7659491044807639,0.3883333333333329,0.32936170212765953,861.0
25,0.3012666666666666,0.8996471697365116,0.35166666666666635,0.30023809523809525,1613.0
26,0.36113333333333336,0.8063756514522593,0.24916666666666654,0.3657986111111111,519.0
27,0.3571333333333333,0.9333156301985346,0.3338888888888887,0.3586170212765957,1009.0
28,0.23076666666666665,0.8344674316427075,0.16249999999999998,0.23361111111111107,989.0
29,0.3515333333333332,0.8721423054212223,0.19833333333333325,0.35465986394557825,548.0
30,0.2687666666666666,0.8375386436819667,0.28,0.26804964539007087,1283.0
31,0.5265666666666668,0.9397864529187315,0.43999999999999984,0.5283333333333334,648.0
32,0.49036666666666684,0.9053779015831203,0.6058333333333337,0.48555555555555574,447.0
33,0.3892,0.9241740196211352,0.49624999999999964,0.37989130434782603,1428.0
34,0.3594333333333332,0.9282824755511004,0.37583333333333346,0.3587499999999999,775.0
35,0.31823333333333326,0.8167561561246717,0.2988888888888888,0.320871212121212,813.0
0,0.3059666666666666,0.8034796486220628,0.35666666666666624,0.30493197278911566,197.0
1,0.29426666666666657,0.8316455109961463,0.4458333333333333,0.28795138888888877,411.0
2,0.5026666666666667,0.9674307481168818,0.5324999999999998,0.5014236111111111,863.0
3,0.19806666666666664,0.5395148740579564,0.14000000000000035,0.1992517006802721,88.0
4,0.18130000000000002,0.6193408123337558,0.13000000000000006,0.1834375,286.0
5,0.15649999999999997,0.6758129567204887,0.17458333333333306,0.15492753623188404,848.0
6,0.5088666666666666,0.9458562700874591,0.4258333333333335,0.5160869565217392,912.0
7,0.33793333333333314,0.6074429534366239,0.14555555555555574,0.3502127659574466,658.0
8,0.41103333333333325,0.9643647566391681,0.38249999999999973,0.4135144927536231,1195.0
9,0.28766666666666657,0.6775061858671124,0.6166666666666661,0.28095238095238084,378.0
10,0.13959999999999995,0.4831921628479099,0.11444444444444433,0.14120567375886522,707.0
11,0.2911666666666666,0.8888526786364364,0.15833333333333294,0.2938775510204081,869.0
12,0.3286333333333332,0.8972361584768382,0.37999999999999967,0.32649305555555547,1193.0
13,0.3605666666666666,0.9071047650574595,0.32055555555555537,0.36312056737588644,962.0
14,0.28816666666666657,0.9497024238777599,0.2925,0.28757575757575754,1040.0
15,0.3865333333333333,0.8035261947672613,0.4572222222222225,0.3820212765957446,899.0
16,0.24123333333333327,0.7677667564546574,0.04833333333333367,0.2451700680272108,947.0
17,0.2459,0.9294189608191584,0.2616666666666666,0.2448936170212766,773.0
18,0.3519666666666667,0.585178967931867,0.47055555555555567,0.3443971631205674,196.0
19,0.3853333333333333,0.8422708619193277,0.5241666666666671,0.3795486111111111,674.0
20,0.24489999999999995,0.6136856502127443,0.35999999999999976,0.24010416666666665,303.0
21,0.2859666666666666,0.921722775240718,0.35666666666666674,0.2814539007092198,820.0
22,0.18693333333333334,0.5085782297084017,0.2974999999999999,0.18232638888888889,194.0
23,0.3456666666666667,0.9278188897775642,0.39444444444444443,0.33901515151515144,962.0
24,0.3536666666666667,0.8182473682029938,0.36333333333333306,0.3534693877551021,487.0
25,0.3203000000000001,0.7701932179567117,0.12833333333333322,0.3282986111111112,811.0
26,0.4537666666666667,0.941301866488816,0.4249999999999996,0.4543537414965987,1272.0
27,0.27460000000000007,0.7265555103526538,0.2816666666666667,0.27381481481481484,979.0
28,0.3412666666666667,0.7578363159964834,0.4138888888888887,0.3366312056737589,218.0
29,0.5202,0.9791504953902413,0.6,0.5185714285714286,1048.0
30,0.4390666666666668,0.9888243014889226,0.4816666666666667,0.43819727891156474,953.0
31,0.1569666666666667,0.752251477809534,,0.1569666666666667,467.0
32,0.4020333333333332,0.8705838125848517,0.39499999999999996,0.40317829457364324,1019.0
33,0.45956666666666657,0.90266339820784,0.3666666666666664,0.46146258503401355,570.0
34,0.32730000000000004,0.7477778928251909,0.3737500000000002,0.32326086956521743,896.0
35,0.3295999999999998,0.9573023516303192,0.39666666666666606,0.32531914893617003,1248.0
0,0.33909999999999996,0.8788987219059433,,0.33909999999999996,1133.0
1,0.31903333333333334,0.8808567877550925,0.3488888888888891,0.3171276595744681,1008.0
2,0.2011666666666666,0.6386668934600217,0.21499999999999989,0.20028368794326235,209.0
3,0.3748333333333334,0.7765304540199791,0.05499999999999988,0.38136054421768717,705.0
4,0.17029999999999987,0.8980071869801785,0.1841666666666666,0.16972222222222214,1625.0
5,0.2774999999999999,0.9393036164320069,0.26000000000000023,0.27785714285714275,1229.0
6,0.3368,0.8550011682996339,0.46083333333333326,0.33163194444444444,654.0
7,0.16349999999999995,0.7499240226981218,0.14476190476190473,0.1665503875968992,858.0
8,0.20413333333333328,0.6392922393499239,0.06416666666666654,0.20996527777777774,581.0
9,0.4101333333333333,0.790625493199526,0.4345833333333336,0.40800724637681146,359.0
10,0.2022,0.6408114730545174,0.44666666666666677,0.19721088435374148,739.0
11,0.32503333333333323,0.9490779773725323,0.3294444444444444,0.3247517730496453,543.0
12,0.04259999999999997,0.29822411306078433,0.03999999999999979,0.04276595744680849,417.0
13,0.34346666666666664,0.8677407216705489,0.3758333333333332,0.34211805555555547,1049.0
14,0.44126666666666664,0.8912945654545525,0.4005555555555554,0.4438652482269502,632.0
15,0.23160000000000003,0.6795703090357009,,0.23160000000000003,689.0
16,0.36736666666666673,0.8864807181911365,0.4983333333333335,0.36190972222222223,581.0
17,0.3483666666666666,0.8036500927273842,0.403333333333333,0.34607638888888886,674.0
18,0.5323666666666667,0.9867572096362798,0.5350000000000008,0.5322569444444444,698.0
19,0.4089,0.7764298608038576,0.341111111111111,0.41322695035461,710.0
20,0.3595666666666667,0.722898050382589,0.40266666666666684,0.3547777777777778,290.0
21,0.18836666666666663,0.6281810000324578,0.26888888888888896,0.18322695035460992,867.0
22,0.2654666666666667,0.8666919373771025,0.3266666666666663,0.2629166666666667,1119.0
23,0.22999999999999995,0.7211560308396068,0.2866666666666668,0.22884353741496602,1457.0
24,0.2815666666666667,0.8299399980807761,0.2553333333333333,0.28448148148148145,753.0
25,0.4018,0.9036760922092347,0.3983333333333329,0.40210144927536223,370.0
26,0.4436333333333332,0.9681531766782243,0.4125000000000001,0.44634057971014485,1104.0
27,0.28076666666666655,0.9323032961863268,0.2716666666666666,0.28114583333333326,807.0
28,0.25146666666666656,0.798903051197682,0.336666666666667,0.24791666666666656,487.0
29,0.3104333333333333,0.9482826393212924,0.335833333333333,0.30937499999999996,814.0
30,0.3757666666666666,0.948499122821095,0.4533333333333334,0.37253472222222217,1027.0
31,0.3210666666666666,0.9291461008590867,0.35499999999999987,0.3196527777777778,605.0
32,0.15633333333333327,0.7583319255737625,0.14944444444444435,0.1572727272727273,468.0
33,0.37276666666666664,0.806504745957382,0.39266666666666633,0.37055555555555547,553.0
34,0.3358333333333334,0.6666631091378685,0.19500000000000017,0.3387074829931973,315.0
35,0.26036666666666664,0.6331252999633171,0.2774999999999999,0.2596527777777778,704.0
0,0.2256666666666667,0.4789662174095243,0.23777777777777784,0.22489361702127664,813.0
1,0.015466666666666623,0.6898301826337698,0.0,0.01578231292517003,436.0
2,0.3108666666666666,0.7667126771564001,0.32333333333333325,0.31061224489795913,285.0
3,0.4119333333333334,0.9226511087267519,0.48888888888888893,0.40702127659574466,180.0
4,0.2964666666666666,0.8301907996372926,0.3816666666666665,0.29472789115646253,789.0
5,0.3004666666666666,0.7170154959406984,0.3286111111111112,0.29662878787878777,232.0
6,0.36426666666666674,0.7244866036220328,0.2216666666666668,0.36717687074829947,567.0
7,0.24413333333333337,0.7313864046958412,,0.24413333333333337,409.0
8,0.3250333333333333,0.8932764791292147,0.3699999999999999,0.32411564625850325,302.0
9,0.2822,0.6265502962149003,0.14833333333333312,0.2877777777777778,401.0
10,0.3512999999999999,0.899789582920685,0.3916666666666667,0.3504761904761904,1290.0
11,0.4152666666666666,0.8789003676955682,0.45541666666666647,0.4117753623188405,801.0
12,0.39533333333333337,0.9178314685410507,0.34833333333333355,0.39833333333333343,1374.0
13,0.3724333333333334,0.9396619996921386,0.3639999999999998,0.3733703703703704,1290.0
14,0.3227,0.6447657350463011,0.15916666666666668,0.3369202898550724,353.0
15,0.2798,0.7452273729657005,0.43833333333333324,0.2765646258503401,378.0
16,0.2827,0.8604734272874478,0.29708333333333325,0.2814492753623188,1303.0
17,0.39636666666666653,0.9033140324723391,0.34000000000000047,0.397517006802721,533.0
18,0.32763333333333333,0.667926855869157,,0.32763333333333333,345.0
19,0.17183333333333334,0.481135884457971,0.07583333333333367,0.1758333333333333,314.0
20,0.3559666666666667,0.942430695325532,0.46333333333333354,0.3537755102040817,839.0
21,0.35950000000000004,0.9217083140677212,0.34125,0.3610869565217391,746.0
22,0.3507,0.7225990313029685,0.4320833333333335,0.3436231884057972,376.0
23,0.4491333333333333,0.947629088327714,0.45791666666666636,0.44836956521739124,1184.0
24,0.37926666666666653,0.8986730401317273,0.37166666666666653,0.3797517730496453,1229.0
25,0.3336333333333333,0.926871155483945,0.3555555555555554,0.33064393939393927,1020.0
26,0.2406666666666667,0.640666421682794,0.17833333333333332,0.24326388888888895,907.0
27,0.26606666666666656,0.579038709020714,0.20999999999999996,0.2672108843537414,237.0
28,0.22593333333333335,0.7336894252021829,0.23666666666666678,0.22500000000000003,512.0
29,0.34983333333333333,0.8532477361575309,0.375,0.34764492753623194,1610.0
30,0.43323333333333325,0.8281738987617012,0.5324999999999998,0.4290972222222222,663.0
31,0.29653333333333337,0.7847048289716488,0.3900000000000001,0.2905673758865248,569.0
32,0.31409999999999993,0.8431075831127678,0.3433333333333332,0.31288194444444434,877.0
33,0.3508333333333333,0.8833672709787087,0.4475000000000001,0.3468055555555554,886.0
34,0.15026666666666672,0.5978150197535445,0.19999999999999984,0.14925170068027216,479.0
35,0.3883,0.8222083665192609,0.4954166666666664,0.3789855072463769,889.0
0,0.3539333333333333,0.9858579283520691,0.33833333333333365,0.35425170068027206,1553.0
1,0.3157666666666667,0.6618199994321208,0.5641666666666667,0.3054166666666667,168.0
2,0.4397333333333334,0.7569638431378686,0.5116666666666672,0.4351418439716313,464.0
3,0.2703333333333333,0.7419861399564319,0.4500000000000003,0.26666666666666666,825.0
4,0.46220000000000006,0.9585404273563931,0.3516666666666667,0.47181159420289864,978.0
5,0.17543333333333333,0.8391030416125804,0.1604166666666666,0.17673913043478262,482.0
6,0.3015,0.7884960588220272,0.41222222222222205,0.2944326241134752,741.0
7,0.46349999999999986,0.9181643600846503,0.4036666666666668,0.470148148148148,1119.0
8,0.3426333333333333,0.750879835806528,0.2983333333333333,0.34447916666666667,405.0
9,0.31969999999999993,0.8484780488209835,0.266111111111111,0.3231205673758864,551.0
10,0.3661666666666666,0.8469836397767817,0.33875000000000005,0.368550724637681,308.0
11,0.2785,0.7730255635650677,,0.2785,344.0
12,0.43066666666666675,0.7634791764144654,0.39611111111111114,0.4328723404255319,74.0
13,0.2761333333333332,0.7811696031581608,0.12333333333333335,0.27925170068027194,1256.0
14,0.1269,0.6040250557941526,0.10499999999999982,0.1273469387755102,411.0
