,cov (all),f idx,cov (pref),cov (reg),dconnects
24,0.4017999999999999,0.9027087428584212,0.44569444444444434,0.3879385964912279,1169.0
25,0.5355,0.8454887828295984,0.4445238095238096,0.5503100775193797,547.0
26,0.6114333333333335,0.9584977908857073,0.6298148148148149,0.6073983739837399,497.0
27,0.8461,0.9663595348401546,0.9073809523809524,0.8361240310077519,485.0
28,0.4010666666666666,0.8448115777956084,0.2995238095238095,0.41759689922480614,555.0
29,0.5544000000000001,0.9839291801711308,0.5685416666666665,0.5517063492063494,1414.0
30,0.37756666666666666,0.9569429437156797,0.35642857142857165,0.3810077519379845,1364.0
31,0.43583333333333324,0.7791447874103097,0.49499999999999983,0.41047619047619044,201.0
32,0.4543333333333333,0.8879211458570316,0.38333333333333325,0.46222222222222226,912.0
33,0.6313666666666667,0.9135349488188533,0.7324074074074076,0.6091869918699186,468.0
34,0.5156333333333333,0.9042081489085085,0.463611111111111,0.5227272727272727,918.0
35,0.6295333333333331,0.9383240592056937,0.7077083333333335,0.6146428571428569,944.0
0,0.48056666666666664,0.9275308989334389,0.4639583333333335,0.48373015873015873,1093.0
1,0.5977999999999998,0.9556791067327532,0.5964444444444442,0.598380952380952,893.0
2,0.5779333333333334,0.9161190759396963,0.5760416666666666,0.5782936507936509,490.0
3,0.5277,0.9209219009487551,0.5135185185185182,0.5308130081300814,1235.0
4,0.3045999999999999,0.8152492326197149,0.2800000000000001,0.3086046511627906,493.0
5,0.5399333333333334,0.9295564314272199,0.5324074074074078,0.5415853658536585,1559.0
6,0.6240666666666667,0.9265918178037928,0.6394444444444445,0.621969696969697,711.0
7,0.30400000000000005,0.8189745488345717,0.34055555555555544,0.29901515151515157,923.0
8,0.4454333333333333,0.8321778766784144,0.39716666666666667,0.4574999999999999,384.0
9,0.6837333333333335,0.9605256953125928,0.6773809523809524,0.6847674418604653,415.0
10,0.5669666666666668,0.867905441394739,0.44809523809523827,0.5863178294573644,621.0
11,0.6099333333333333,0.9333124937454759,0.604404761904762,0.6120833333333332,416.0
12,0.49379999999999996,0.9690300850052738,0.5161111111111113,0.4907575757575756,1274.0
13,0.5538666666666666,0.9207765978769787,0.6441666666666664,0.5415530303030303,792.0
14,0.7057000000000003,0.963271501321564,0.7163333333333337,0.7030416666666669,695.0
15,0.6338666666666667,0.9206676928889718,0.5364814814814814,0.6552439024390244,518.0
16,0.46036666666666654,0.8947696167984861,0.48166666666666663,0.45689922480620143,609.0
17,0.4507333333333334,0.8248923524735785,0.4333333333333334,0.4531060606060606,352.0
18,0.7292333333333335,0.968734489039922,0.7153333333333332,0.7307777777777781,828.0
19,0.4289333333333334,0.7218533035324666,0.5655555555555559,0.4103030303030302,387.0
20,0.3175,0.843041367515649,0.28874999999999995,0.3265789473684211,850.0
21,0.4573999999999998,0.9221668510576404,0.5038888888888887,0.45106060606060583,886.0
22,0.5060666666666666,0.9017392702540393,0.5694999999999999,0.4902083333333332,844.0
23,0.4479000000000001,0.6645750130161436,0.4911111111111111,0.44200757575757593,240.0
24,0.28243333333333337,0.6281241204264908,0.1612499999999999,0.30551587301587313,330.0
25,0.37196666666666667,0.8318007858880827,0.4138095238095237,0.36515503875968996,436.0
26,0.5877333333333334,0.8834117154963895,0.5416666666666666,0.5965079365079367,295.0
27,0.42223333333333324,0.7184717760306991,0.5397619047619048,0.40310077519379833,303.0
28,0.4797999999999999,0.820301154589575,0.4497619047619047,0.4846899224806201,491.0
29,0.39733333333333326,0.8184219590784405,0.323333333333333,0.4074242424242424,603.0
30,0.6532666666666668,0.9245269762500005,0.6105555555555553,0.6559929078014186,448.0
31,0.41556666666666653,0.8067643099417005,0.5323809523809524,0.39655038759689903,345.0
32,0.5746666666666667,0.9082396168262517,0.5533333333333336,0.5781395348837209,700.0
33,0.6206666666666666,0.929495435423005,0.6847222222222221,0.611931818181818,712.0
34,0.5668666666666667,0.8913022076372309,0.6366666666666665,0.5591111111111111,692.0
35,0.38780000000000014,0.7459295216239724,0.42461538461538484,0.374864864864865,1092.0
0,0.30803333333333327,0.7276027668918733,0.36333333333333345,0.3032246376811594,781.0
1,0.4773333333333335,0.7109764942951957,0.40777777777777807,0.49260162601626023,189.0
2,0.43553333333333333,0.7365023287437208,0.42518518518518517,0.43780487804878054,738.0
3,0.4688333333333334,0.8196167911374558,0.6283333333333335,0.4511111111111112,300.0
4,0.6818666666666666,0.9732048961669336,0.7041666666666669,0.6799275362318841,1095.0
5,0.37,0.6322060249680588,0.4923333333333331,0.3394166666666667,137.0
6,0.5892666666666666,0.9654266130208166,0.5762499999999999,0.593377192982456,638.0
7,0.4491999999999999,0.8978785250873388,0.45333333333333337,0.4482926829268292,975.0
8,0.4875666666666666,0.980866622914504,0.4897222222222221,0.48727272727272714,955.0
9,0.5426666666666666,0.9203115271936954,0.5337500000000002,0.5443650793650795,793.0
10,0.49383333333333346,0.8619767116032963,0.5281250000000001,0.48730158730158746,958.0
11,0.6076333333333332,0.923085541611589,0.6642592592592593,0.5952032520325203,685.0
12,0.5039666666666667,0.9446705832298613,0.4927777777777779,0.5064227642276423,1008.0
13,0.48456666666666676,0.8744551330659236,0.5055555555555559,0.47995934959349607,978.0
14,0.5364,0.8343481513701612,0.4270833333333336,0.5572222222222222,345.0
15,0.5017666666666667,0.8755073264244878,0.4670370370370369,0.509390243902439,422.0
16,0.43203333333333327,0.8631088407150463,0.3088095238095238,0.45209302325581396,1184.0
17,0.4746333333333334,0.7085947622475152,0.6383333333333335,0.46418439716312065,242.0
18,0.4241,0.9052102957323496,0.4251666666666668,0.42383333333333323,487.0
19,0.3746666666666667,0.6302060704253946,0.4466666666666668,0.3629457364341086,466.0
20,0.5190333333333335,0.9432701655690658,0.5419047619047623,0.5153100775193798,510.0
21,0.4194999999999999,0.8170819471947958,0.37694444444444447,0.42530303030303024,457.0
22,0.5213666666666665,0.9872328101994862,0.5308333333333333,0.5183771929824561,1591.0
23,0.6233000000000002,0.8773162702254519,0.6338333333333337,0.6206666666666668,607.0
24,0.2933666666666668,0.7485203895016426,0.32458333333333333,0.2874206349206351,660.0
25,0.5254333333333335,0.8500202060631877,0.5670833333333334,0.512280701754386,285.0
26,0.26546666666666663,0.9053242380252963,0.24666666666666673,0.2675555555555555,346.0
27,0.49946666666666656,0.8509793187094321,0.44437499999999985,0.5099603174603173,405.0
28,0.6241,0.9836040490563607,0.6283333333333332,0.623293650793651,795.0
29,0.5112333333333333,0.9031541725899817,0.41277777777777763,0.5328455284552845,734.0
30,0.3553666666666666,0.8694003185949692,0.32666666666666655,0.36083333333333345,1196.0
31,0.6238000000000001,0.9694510277658439,0.5763888888888888,0.6302651515151516,1049.0
32,0.5155000000000001,0.8211694733833296,0.5852083333333333,0.5022222222222221,132.0
33,0.48849999999999993,0.9682141693875314,,0.48849999999999993,633.0
34,0.3057000000000001,0.7198777511448791,0.33277777777777795,0.29975609756097565,813.0
35,0.5839666666666666,0.9441078911503318,0.57,0.5870325203252033,548.0
0,0.5565666666666668,0.8615088141784566,0.7023333333333329,0.5403703703703705,663.0
1,0.49300000000000027,0.8219071691400945,0.6580952380952382,0.46612403100775207,876.0
2,0.6351666666666667,0.9654535292444849,0.6229629629629626,0.6378455284552846,1023.0
3,0.4017333333333333,0.8433100091268638,0.4308333333333333,0.40052083333333327,718.0
4,0.2784666666666667,0.6765461008789657,0.49083333333333345,0.26,463.0
5,0.29513333333333336,0.5299026153329306,0.283809523809524,0.29953703703703705,135.0
6,0.5262,0.9183592622252127,0.6166666666666668,0.5114728682170543,1227.0
7,0.6245000000000002,0.9627930773850609,0.6654761904761904,0.6178294573643411,1350.0
8,0.4935333333333333,0.9393541260124456,0.5175000000000001,0.4914492753623188,1572.0
9,0.5256666666666666,0.9070672660460114,0.4798148148148149,0.5357317073170732,133.0
10,0.4695666666666668,0.9319183041120082,0.42055555555555557,0.4762500000000001,595.0
11,0.5475666666666666,0.8933322574136249,0.5387037037037037,0.5495121951219513,1167.0
12,0.5949333333333334,0.9893770192010842,0.5553333333333332,0.5993333333333334,677.0
13,0.7149,0.908728546240964,0.6097916666666664,0.734920634920635,324.0
14,0.409,0.8051336105656306,0.3475,0.42071428571428576,533.0
15,0.6503000000000001,0.9341289548351411,0.7016666666666669,0.6458333333333335,474.0
16,0.4367333333333335,0.6986988168361021,0.2777777777777782,0.4468794326241137,364.0
17,0.4648999999999999,0.8749553692213278,0.41106060606060596,0.48008547008547,413.0
18,0.29853333333333326,0.8745277480974287,0.2335416666666665,0.3109126984126983,840.0
19,0.37213333333333337,0.8482621008550342,0.3923611111111112,0.3657456140350877,763.0
20,0.7447000000000001,0.9137684276086716,0.6988888888888889,0.7476241134751773,264.0
21,0.34773333333333334,0.6119101206989808,0.3605555555555553,0.34691489361702127,615.0
22,0.6962333333333334,0.9355815356650877,0.7264285714285711,0.6913178294573644,512.0
23,0.5015666666666668,0.832047113229662,0.4612121212121215,0.512948717948718,598.0
24,0.6126666666666667,0.9811942635939906,0.5974074074074073,0.6160162601626017,484.0
25,0.41643333333333343,0.7465225024507407,0.39099999999999996,0.41925925925925944,449.0
26,0.6820000000000003,0.9582653359982101,0.6572222222222226,0.6853787878787881,163.0
27,0.5089,0.8338562400153259,0.5608333333333333,0.5043840579710145,350.0
28,0.6437333333333334,0.8926550763363437,0.5652380952380952,0.6565116279069767,516.0
29,0.6277333333333333,0.9957027392168115,0.6197916666666663,0.6292460317460318,905.0
30,0.637,0.9148084947768113,0.6759090909090908,0.626025641025641,480.0
31,0.6508000000000002,0.9394123635653877,0.7414814814814813,0.6308943089430895,463.0
32,0.4438,0.8662823659923418,0.34166666666666656,0.46325396825396836,424.0
33,0.4159666666666667,0.837160864795879,0.5083333333333334,0.41007092198581563,1179.0
34,0.6450333333333333,0.9824065446336218,0.612666666666667,0.6486296296296296,1519.0
35,0.6415666666666666,0.9409295173458689,0.633,0.6437083333333333,1270.0
0,0.6396333333333335,0.9699124842301325,0.7052380952380959,0.6289534883720931,983.0
1,0.42400000000000004,0.7599765522838984,0.45583333333333337,0.41604166666666675,434.0
2,0.6902666666666667,0.957454262503168,0.7154761904761905,0.6861627906976743,864.0
3,0.6435666666666667,0.9642024906650821,0.655416666666667,0.6413095238095238,995.0
4,0.6836666666666666,0.9801596131742036,0.7177777777777777,0.6790151515151515,1103.0
5,0.638966666666667,0.982246115028076,0.6550000000000002,0.6375724637681163,940.0
6,0.5685,0.9366876182339655,0.6250000000000002,0.554375,915.0
7,0.5523666666666667,0.8754100038781637,0.5523809523809523,0.5523643410852713,415.0
8,0.5091333333333334,0.9258450190828105,0.5050000000000001,0.5098062015503878,987.0
9,0.4179666666666666,0.6669741682311261,0.627222222222222,0.3894318181818182,506.0
10,0.5488666666666666,0.896672370446264,0.667,0.5357407407407407,992.0
11,0.45159999999999995,0.830912794771923,0.6399999999999998,0.43957446808510636,373.0
12,0.49560000000000004,0.6835986790490609,0.42166666666666625,0.5096825396825398,231.0
13,0.44566666666666666,0.6695947899857208,0.6216666666666669,0.4121428571428571,101.0
14,0.5408333333333332,0.8893919192052292,0.5698611111111109,0.5316666666666666,821.0
15,0.38893333333333324,0.9645352679457025,0.39129629629629625,0.3884146341463414,749.0
16,0.4220333333333333,0.9406737603114833,0.40166666666666656,0.42846491228070166,1279.0
17,0.47083333333333327,0.9147877732485187,0.46208333333333357,0.47359649122806996,822.0
18,0.6027000000000002,0.8712490234436161,0.5894999999999999,0.6060000000000002,258.0
19,0.4700000000000001,0.6658164649335321,0.41433333333333333,0.4761851851851852,201.0
20,0.47949999999999987,0.9163018822807889,0.44166666666666654,0.48670634920634914,1346.0
21,0.45110000000000006,0.9726041399197825,0.49138888888888904,0.44560606060606067,1033.0
22,0.5734,0.9403680260231718,0.5762500000000002,0.5728571428571428,378.0
23,0.6234666666666668,0.9298984749850285,0.7187499999999999,0.61518115942029,685.0
24,0.5088666666666666,0.9121603079847137,0.5468749999999999,0.501626984126984,594.0
25,0.5604,0.9287827024483443,0.5216666666666672,0.5656818181818183,444.0
26,0.5361333333333331,0.9122404270227213,0.4495833333333331,0.5526190476190473,480.0
27,0.3917000000000001,0.6811505211625716,0.354814814814815,0.3997967479674797,453.0
28,0.16186666666666663,0.6668873340610986,0.10624999999999998,0.17246031746031742,318.0
29,0.4933333333333334,0.8053474126964282,0.5029166666666668,0.49150793650793645,819.0
30,0.5245333333333333,0.8542708974440352,0.5036111111111108,0.5273863636363637,966.0
31,0.3645000000000001,0.7302864885283368,0.3443333333333335,0.3667407407407408,710.0
32,0.5251666666666666,0.9519184767925308,0.5227777777777777,0.5254924242424241,709.0
33,0.6843333333333335,0.9616829004119114,0.7091666666666668,0.6809469696969699,672.0
34,0.3391333333333333,0.683752908964201,0.21190476190476198,0.35984496124031,391.0
35,0.7764333333333334,0.9702801919909352,0.7223333333333332,0.7824444444444445,336.0
0,0.6754333333333333,0.9348361893150132,0.6866666666666666,0.6736046511627908,765.0
1,0.5868666666666665,0.9459978471974041,0.6240909090909088,0.5763675213675213,716.0
2,0.5157666666666667,0.9448128310379654,0.5741666666666667,0.5078030303030303,284.0
3,0.5863333333333335,0.9665478245902202,0.6403333333333333,0.5803333333333336,1103.0
4,0.42819999999999986,0.6541781768448598,0.31333333333333313,0.432986111111111,785.0
5,0.46786666666666676,0.9044923879308755,0.4297222222222221,0.47306818181818194,790.0
6,0.5909000000000003,0.9850949769005612,0.6388888888888893,0.5878368794326245,525.0
7,0.5629333333333334,0.8670085519971884,0.5483333333333332,0.5642028985507246,484.0
8,0.6172333333333334,0.7861647939001483,0.6229166666666666,0.6167391304347827,67.0
9,0.5719,0.8380525531888544,0.5386363636363634,0.5812820512820513,355.0
10,0.4277666666666665,0.8686017293881273,0.4859999999999996,0.42129629629629617,988.0
11,0.5236999999999999,0.9562885266733363,0.4976666666666665,0.5265925925925926,1586.0
12,0.5948666666666667,0.8803621296887798,0.5220370370370369,0.6108536585365854,1071.0
13,0.5040333333333333,0.8994255814589285,0.5818333333333332,0.4845833333333333,625.0
14,0.6204666666666668,0.9746100741109951,0.5853703703703705,0.6281707317073173,1438.0
15,0.5674333333333333,0.8888278037682371,0.5725000000000001,0.5669927536231884,460.0
16,0.35350000000000004,0.7577171540708947,0.31625000000000014,0.3567391304347826,165.0
17,0.4875333333333334,0.8591297691529175,0.4643939393939396,0.494059829059829,991.0
18,0.22736666666666663,0.891762161188274,0.23287878787878782,0.22581196581196578,551.0
19,0.5949333333333334,0.9647906513003356,0.5386111111111113,0.6026136363636364,1237.0
20,0.34546666666666664,0.5969523182841786,0.36714285714285705,0.341937984496124,187.0
21,0.5264333333333334,0.9401373009356001,0.5660000000000001,0.522037037037037,707.0
22,0.45386666666666664,0.8573299390744401,0.47166666666666635,0.45047619047619053,366.0
23,0.649766666666667,0.9691985379012039,0.6809523809523811,0.6446899224806205,829.0
24,0.46879999999999994,0.9401165140095816,0.4155555555555557,0.47606060606060613,1620.0
25,0.4467666666666665,0.9390696519506527,0.43729166666666647,0.4485714285714285,836.0
26,0.3952333333333335,0.782139544380191,0.4146296296296295,0.3909756097560977,564.0
27,0.5783666666666667,0.8933642944438108,0.5558333333333333,0.5826587301587303,658.0
28,0.5184333333333333,0.9354336896924363,0.5761666666666667,0.504,1005.0
29,0.5923999999999999,0.931212728300355,0.5576666666666668,0.5962592592592592,862.0
30,0.4569,0.8612837071691721,0.4142857142857144,0.4638372093023255,550.0
31,0.29536666666666667,0.6679320918208276,0.3726190476190476,0.28279069767441867,649.0
32,0.6137000000000001,0.8981702616847417,0.4396666666666664,0.6330370370370371,735.0
33,0.5911666666666668,0.8918991017354917,0.6253333333333339,0.5826250000000001,477.0
34,0.6593333333333335,0.9521221154840638,0.6905555555555557,0.6524796747967481,626.0
35,0.5412666666666667,0.8725083826741633,0.5202777777777778,0.5441287878787879,991.0
0,0.5015000000000001,0.9214754996980349,0.5183333333333336,0.49875968992248065,899.0
1,0.5190333333333335,0.8509652520357988,0.5435416666666667,0.5143650793650795,947.0
2,0.38316666666666654,0.9182557279347809,0.4297916666666666,0.3742857142857142,1099.0
3,0.6399000000000001,0.9364681746135105,0.6579166666666667,0.6364682539682541,1632.0
4,0.2790666666666668,0.938596946530129,0.31233333333333313,0.2753703703703705,469.0
5,0.48903333333333343,0.8996161260977528,0.5243333333333338,0.4851111111111112,432.0
6,0.5349333333333335,0.8503635679844621,0.5123809523809526,0.5386046511627908,614.0
7,0.38319999999999993,0.876441023042734,0.4413888888888889,0.3752651515151515,721.0
8,0.4975333333333334,0.7979213867259202,0.6518181818181819,0.4540170940170941,858.0
9,0.5326333333333334,0.8191965196528317,0.5084722222222224,0.5402631578947368,274.0
