,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.3496333333333332,0.8033093587164181,0.3685185185185185,0.3454878048780487,427.0
33,0.23139999999999994,0.7484118866620592,0.21760416666666665,0.2378921568627451,735.0
34,0.4431666666666667,0.826944863098696,0.4392708333333335,0.44499999999999995,705.0
35,0.2686666666666666,0.7926614549461112,0.2427777777777778,0.27684210526315794,405.0
0,0.2753333333333334,0.5555314904531208,0.3558333333333333,0.24991228070175447,579.0
1,0.46813333333333335,0.93307800789006,0.43309523809523814,0.4817592592592593,896.0
2,0.3761333333333334,0.8174795708203012,0.39924242424242423,0.36961538461538473,699.0
3,0.16946666666666668,0.7466923970256024,0.14500000000000005,0.18098039215686276,177.0
4,0.47893333333333343,0.8786200468422746,0.4633333333333333,0.4844144144144146,512.0
5,0.19079999999999994,0.7721772576117875,0.18156249999999985,0.19514705882352937,715.0
6,0.3243333333333333,0.7928137283965504,0.22638888888888883,0.35526315789473684,768.0
7,0.31066666666666665,0.9369875485281629,0.34236111111111106,0.30065789473684207,945.0
8,0.23099999999999998,0.5903592686290847,0.2095238095238096,0.23935185185185176,450.0
9,0.29486666666666667,0.7060269105391042,0.24677777777777773,0.3154761904761905,189.0
10,0.2683666666666666,0.7082053512067448,0.27537037037037,0.2668292682926829,834.0
11,0.40749999999999986,0.8773750890507035,0.39305555555555555,0.4120614035087718,833.0
12,0.42246666666666677,0.8492679009219116,0.4576666666666667,0.40738095238095245,781.0
13,0.3060666666666667,0.7823017038041917,0.29893939393939395,0.3080769230769231,263.0
14,0.4078333333333334,0.8605352389498604,0.4985897435897435,0.37594594594594594,447.0
15,0.2877666666666667,0.6647566121166583,0.24763157894736842,0.3123655913978495,513.0
16,0.4347333333333332,0.9685506398021143,0.42499999999999993,0.4412222222222221,1384.0
17,0.40673333333333334,0.782818980660446,0.43412280701754397,0.38994623655913974,385.0
18,0.2663666666666666,0.8268037722485827,0.3051666666666666,0.25666666666666665,892.0
19,0.5039333333333333,0.8557072277284067,0.5421111111111112,0.4875714285714285,112.0
20,0.20063333333333336,0.6239346690353031,0.12597222222222226,0.22421052631578955,204.0
21,0.18070000000000003,0.7372734628136185,0.1631944444444445,0.1862280701754386,720.0
22,0.1521333333333333,0.8442979145978149,0.14599999999999996,0.1547619047619047,1398.0
23,0.44396666666666657,0.8432970708512443,0.44233333333333336,0.44437499999999996,328.0
24,0.3296,0.7566216719224595,0.2737179487179487,0.34923423423423416,800.0
25,0.5564999999999999,0.9919210664032198,0.5501282051282053,0.5587387387387385,923.0
26,0.4232666666666666,0.8737807787872464,0.42439393939393927,0.42294871794871786,1110.0
27,0.4335666666666667,0.9017869963122486,0.42958333333333326,0.4348245614035089,972.0
28,0.19066666666666665,0.8851399060169189,0.1893055555555555,0.1910964912280702,613.0
29,0.3611666666666666,0.9235502219837681,0.37277777777777765,0.3575000000000001,674.0
30,0.14623333333333338,0.5653378746553986,0.13833333333333328,0.1496190476190477,1170.0
31,0.3954999999999999,0.8164698687327472,0.38743589743589735,0.3983333333333333,538.0
32,0.43113333333333337,0.775107521799968,0.507857142857143,0.40129629629629626,239.0
33,0.26603333333333345,0.46617639234241376,0.31883333333333347,0.2528333333333334,265.0
34,0.23409999999999997,0.6795791427297929,0.229,0.23537499999999997,467.0
35,0.39703333333333335,0.9712049603551517,0.37037037037037024,0.40288617886178857,659.0
0,0.5368666666666667,0.8762204899950313,0.5448717948717948,0.5340540540540542,1333.0
1,0.19356666666666658,0.821580777865894,0.17178571428571437,0.20203703703703693,453.0
2,0.4135666666666665,0.8682730192233339,0.39462962962962966,0.4242187499999998,553.0
3,0.35603333333333326,0.9207792063141673,0.3148717948717949,0.3704954954954955,1383.0
4,0.2534,0.733661936427412,0.21181818181818188,0.2651282051282051,584.0
5,0.5098333333333334,0.9459356376301492,0.4316666666666666,0.5345175438596492,506.0
6,0.43923333333333325,0.96427095033264,0.4553703703703701,0.4356910569105691,1449.0
7,0.3624333333333333,0.9311164177787894,0.3354761904761904,0.37291666666666656,1325.0
8,0.3183333333333332,0.7540450264983343,0.34845238095238085,0.30662037037037027,468.0
9,0.34696666666666665,0.8198708150825211,0.3281481481481481,0.3575520833333333,332.0
10,0.1774666666666667,0.5991354011219655,0.1661111111111112,0.18385416666666665,94.0
11,0.3225,0.8196176748336014,0.2635897435897435,0.34319819819819825,846.0
12,0.25023333333333325,0.8432931875946005,0.23833333333333334,0.2528455284552844,675.0
13,0.40896666666666676,0.7498757010079073,0.3580555555555556,0.43760416666666685,667.0
14,0.3449333333333333,0.9322076151557916,0.36523809523809525,0.3370370370370371,1250.0
15,0.6130333333333335,0.981938835543789,0.6456944444444449,0.602719298245614,442.0
16,0.34699999999999986,0.9805781141841117,0.33488095238095233,0.3517129629629629,1425.0
17,0.2775666666666667,0.914449742403152,0.29444444444444445,0.2738617886178862,595.0
18,0.2806666666666666,0.8158792667531306,0.30512820512820493,0.27207207207207196,1047.0
19,0.20863333333333325,0.8788290902483259,0.20428571428571415,0.20934108527131776,1063.0
20,0.2170666666666666,0.6277936693812833,0.2655555555555554,0.20642276422764222,779.0
21,0.4243333333333333,0.8808185024559744,0.4004166666666664,0.4288888888888889,746.0
22,0.34503333333333325,0.8625927084352263,0.3727272727272727,0.33722222222222215,889.0
23,0.4379999999999999,0.9506959544396102,0.3867948717948717,0.455990990990991,1366.0
24,0.3599333333333333,0.8120419794030982,0.41531249999999986,0.33387254901960783,1081.0
25,0.31276666666666664,0.6622805018819258,0.2811458333333335,0.32764705882352935,476.0
26,0.4140999999999998,0.9717877783924133,0.4123333333333332,0.4145416666666666,956.0
27,0.4346666666666666,0.8854497869712424,0.4255555555555553,0.4375438596491228,620.0
28,0.3420333333333334,0.7677718286370373,0.3001041666666666,0.361764705882353,282.0
29,0.31609999999999994,0.8587046756556616,0.33083333333333337,0.31037037037037035,965.0
30,0.3140666666666667,0.7948406586568463,0.3136111111111111,0.31421052631578944,984.0
31,0.2539333333333334,0.9002308828274307,0.2657291666666666,0.24838235294117653,814.0
32,0.3041666666666667,0.6963665269873981,0.33155555555555566,0.29242857142857137,532.0
33,0.31543333333333323,0.7840247688047892,0.36749999999999977,0.30833333333333335,419.0
34,0.16649999999999998,0.5202880870830014,0.16740740740740734,0.16630081300813007,623.0
35,0.1703666666666667,0.7128997184951301,0.21796296296296302,0.15991869918699184,301.0
0,0.2537999999999999,0.8450750863690035,0.2914999999999999,0.24437499999999993,593.0
1,0.06550000000000006,0.62033191687619,0.06039215686274516,0.0681313131313132,805.0
2,0.2793333333333333,0.8191937361619529,0.23270833333333332,0.28821428571428576,953.0
3,0.20326666666666668,0.7761586147301814,0.19358974358974354,0.2066666666666667,936.0
4,0.26233333333333336,0.7893872192908671,0.24606060606060606,0.266923076923077,625.0
5,0.1838,0.6712661777108567,0.20291666666666672,0.17776315789473682,1083.0
6,0.37026666666666663,0.8081370905204032,0.37397435897435893,0.36896396396396386,306.0
7,0.35553333333333326,0.968916237697294,0.3908333333333334,0.3418055555555555,823.0
8,0.24423333333333336,0.6888657791020031,0.24175,0.24588888888888893,750.0
9,0.5063333333333335,0.8422897644038403,0.46299999999999997,0.5171666666666669,606.0
10,0.2788,0.7467466538288685,0.31319444444444444,0.26793859649122803,632.0
11,0.3671666666666667,0.6916084840874192,0.38008771929824564,0.359247311827957,638.0
12,0.17743333333333333,0.9463466680026389,0.1756666666666666,0.17819047619047615,1332.0
13,0.39416666666666683,0.7662546164538231,0.46555555555555567,0.371622807017544,486.0
14,0.18906666666666666,0.540700708237675,0.1536363636363638,0.19905982905982905,199.0
15,0.3491,0.7932900201678886,0.36111111111111116,0.3474621212121212,377.0
16,0.2717333333333333,0.512180039229438,0.3337179487179489,0.24995495495495482,306.0
17,0.2762,0.7513043306983221,0.24208333333333332,0.2869736842105263,1034.0
18,0.1696333333333334,0.6859367960472035,0.17533333333333337,0.16820833333333338,827.0
19,0.35363333333333336,0.6637520836079289,0.357,0.3521904761904762,297.0
20,0.4958999999999999,0.9802622446342494,0.49666666666666653,0.4956837606837606,1268.0
21,0.2998333333333333,0.7292952896876995,0.2720833333333334,0.30859649122807015,542.0
22,0.23989999999999995,0.6526885557620007,0.23944444444444427,0.24009523809523806,285.0
23,0.25833333333333336,0.8463893961940836,0.2676923076923078,0.25504504504504505,519.0
24,0.3156333333333333,0.8329246152824299,0.3116666666666666,0.3167521367521367,1110.0
25,0.4906999999999999,0.9512959830379569,0.47454545454545444,0.49525641025641026,690.0
26,0.35766666666666674,0.7973556963129897,0.4005263157894737,0.3313978494623655,577.0
27,0.35036666666666677,0.8804655151185022,0.388541666666667,0.3430952380952382,866.0
28,0.35456666666666664,0.9231554985695248,0.35450000000000004,0.3545833333333333,1028.0
29,0.5074000000000001,0.8732953953133394,0.485,0.5116666666666667,309.0
30,0.3794666666666667,0.7503397548688394,0.4694999999999997,0.3569583333333333,988.0
31,0.3463333333333335,0.8798403522227046,0.30999999999999994,0.35430894308943095,1579.0
32,0.4340999999999999,0.9858995321296459,0.41148148148148134,0.43906504065040636,1082.0
33,0.42116666666666674,0.9548231079988755,0.3994444444444442,0.4259349593495935,1456.0
34,0.11433333333333334,0.4323328164159248,0.05377777777777779,0.14028571428571432,288.0
35,0.24719999999999998,0.5636232048921015,0.2674074074074073,0.2427642276422765,368.0
0,0.2471333333333332,0.693934645605672,0.25333333333333335,0.24558333333333313,926.0
1,0.1977333333333333,0.7788919336488268,0.20595238095238091,0.194537037037037,743.0
2,0.2802000000000001,0.7182293102396787,0.2757407407407408,0.281178861788618,973.0
3,0.38486666666666663,0.8671766727010993,0.3469696969696971,0.3955555555555556,511.0
4,0.3734,0.8652185130918931,0.39023809523809533,0.3668518518518518,1008.0
5,0.2584,0.7435603190354697,0.2380952380952382,0.2617054263565891,895.0
6,0.4747,0.819548809073281,0.5123809523809525,0.46004629629629623,1075.0
7,0.31806666666666666,0.9385664069667476,0.2974358974358975,0.3253153153153154,1588.0
8,0.4521999999999998,0.9308191816074096,0.44854166666666656,0.45289682539682524,883.0
9,0.36436666666666667,0.8250061951366192,0.37058823529411766,0.3611616161616162,608.0
10,0.42633333333333323,0.9120189691622879,0.4323611111111112,0.42442982456140343,588.0
11,0.47730000000000006,0.954717570033883,0.5336363636363637,0.4614102564102565,1029.0
12,0.18443333333333328,0.8193066396187964,0.16641025641025636,0.1907657657657657,972.0
13,0.41533333333333344,0.8471717850230298,0.32714285714285707,0.44962962962962977,620.0
14,0.26976666666666665,0.8216480720076534,0.2564285714285714,0.2749537037037036,1116.0
15,0.49170000000000014,0.9341749560211096,0.4842424242424244,0.493803418803419,786.0
16,0.3043666666666666,0.8904277836427533,0.29895833333333316,0.30539682539682544,665.0
17,0.31576666666666664,0.7901405938179223,0.2842708333333334,0.3305882352941176,765.0
18,0.48440000000000005,0.8734772563141062,0.4997619047619049,0.47842592592592603,736.0
19,0.4978333333333334,0.8746307005049471,0.4039215686274508,0.5462121212121214,405.0
20,0.5292,0.9549325345738059,0.5098717948717948,0.535990990990991,756.0
21,0.28333333333333327,0.7295385882999178,0.21822916666666659,0.313970588235294,432.0
22,0.4376,0.9327630168925718,0.447962962962963,0.4317708333333332,1848.0
23,0.1420333333333333,0.4537754006685622,0.16819444444444434,0.13377192982456138,682.0
24,0.28493333333333337,0.683425531357679,0.23555555555555555,0.3060952380952381,562.0
25,0.3713666666666666,0.9799104893912404,0.38875000000000004,0.3698550724637681,1397.0
26,0.3752333333333332,0.9274371398470295,0.35821428571428576,0.38185185185185166,1419.0
27,0.38239999999999996,0.833681425952508,0.35244444444444434,0.3952380952380951,780.0
28,0.183,0.5036554166172322,0.26016666666666655,0.16370833333333334,287.0
29,0.3777666666666667,0.7609602586521783,0.4663888888888887,0.3656818181818183,837.0
30,0.3246666666666666,0.8782264320720445,0.34625,0.3102777777777777,994.0
31,0.2430333333333332,0.9897103870969538,0.23770833333333313,0.24404761904761896,696.0
32,0.46323333333333333,0.8286243577276168,0.41794117647058826,0.4865656565656564,207.0
33,0.31563333333333327,0.910335174912824,0.32155555555555543,0.31309523809523804,797.0
34,0.39953333333333335,0.8675730404388586,0.4242857142857143,0.38990740740740737,628.0
35,0.2729666666666667,0.754591125471832,0.30939393939393933,0.26269230769230767,561.0
0,0.23886666666666664,0.6534199613431414,0.2,0.2525225225225225,751.0
1,0.4849333333333334,0.9141102161962321,0.5090624999999999,0.4735784313725489,620.0
2,0.33089999999999997,0.964470746670804,0.32151515151515153,0.3335470085470085,768.0
3,0.3084,0.8732638322834044,0.31023809523809515,0.3076851851851852,812.0
4,0.43473333333333336,0.9790042453851002,0.43476190476190457,0.43472222222222223,1155.0
5,0.22589999999999993,0.6014612183695048,0.25307692307692303,0.21635135135135133,190.0
6,0.36940000000000006,0.7388355572667881,0.4370000000000001,0.35250000000000004,579.0
7,0.4374,0.8964677106469114,0.5239583333333335,0.42091269841269846,611.0
8,0.45069999999999993,0.9520132717152756,0.5281666666666666,0.43133333333333324,1089.0
9,0.34213333333333323,0.7100677312882969,0.3625,0.33254901960784305,454.0
10,0.2402333333333333,0.9273785379832432,0.2604761904761905,0.23236111111111102,1012.0
11,0.38126666666666664,0.8886589946705395,0.41458333333333336,0.37074561403508766,712.0
12,0.36399999999999993,0.9153148893414211,0.4133333333333332,0.3466666666666666,1016.0
13,0.28223333333333334,0.5108804356695151,0.32749999999999996,0.27091666666666675,233.0
14,0.28636666666666666,0.542961562469769,0.2643589743589745,0.29409909909909915,230.0
15,0.34453333333333325,0.8038931362043843,0.4112820512820515,0.3210810810810809,531.0
16,0.41023333333333334,0.9487164487989794,0.3952083333333333,0.4173039215686275,1350.0
17,0.3913000000000001,0.8613890827511993,0.34870370370370385,0.4006504065040651,778.0
18,0.2967000000000001,0.5460354198879438,0.32187499999999997,0.291904761904762,544.0
19,0.41029999999999994,0.9113754862180691,0.4404761904761906,0.39856481481481476,446.0
20,0.3139999999999999,0.7731153351217178,0.3051041666666666,0.3181862745098038,946.0
21,0.27436666666666665,0.7859376847043488,0.2965555555555556,0.26485714285714274,789.0
22,0.45053333333333334,0.9281616245371446,0.43916666666666665,0.4541228070175439,997.0
23,0.4206333333333334,0.8603483229629768,0.471547619047619,0.4008333333333333,872.0
24,0.3307999999999999,0.9256634346791386,0.35238095238095246,0.32728682170542633,1385.0
25,0.5676333333333334,0.9788154175824489,0.5923076923076922,0.5589639639639642,710.0
26,0.3961,0.9140612428725352,0.4049019607843136,0.39156565656565656,1026.0
27,0.37236666666666657,0.8982423733114033,0.37583333333333324,0.370735294117647,1288.0
28,0.2803000000000001,0.6631216512189602,0.27666666666666684,0.28099206349206357,517.0
29,0.2916999999999999,0.9649047222748964,0.2864912280701754,0.2948924731182795,1080.0
30,0.3652666666666665,0.9419851247047416,0.36196969696969683,0.36619658119658116,1640.0
31,0.20246666666666666,0.8228208342068516,0.18999999999999995,0.2055833333333333,950.0
32,0.2882333333333333,0.7037309956766598,0.22909090909090904,0.30491452991452994,578.0
33,0.3948666666666667,0.8673919837410025,0.32560606060606057,0.41440170940170945,522.0
34,0.31056666666666666,0.8553859320225949,0.32809523809523805,0.3037499999999999,815.0
35,0.07910000000000003,0.5803881533855203,0.08121212121212124,0.07850427350427355,400.0
0,0.24970000000000003,0.7019636690699229,0.26642857142857146,0.24319444444444452,659.0
1,0.37213333333333337,0.9299681989186733,0.35958333333333337,0.3760964912280702,1088.0
2,0.3470333333333332,0.8420790524243912,0.3439473684210526,0.34892473118279566,536.0
3,0.5562,0.9683863380959188,0.5645833333333334,0.5535526315789475,506.0
4,0.37259999999999993,0.8026286108518427,0.39666666666666667,0.36499999999999994,1255.0
5,0.36650000000000005,0.8140268260468334,0.33718750000000003,0.3802941176470589,418.0
6,0.2615666666666665,0.8653366499081263,0.28972222222222205,0.25267543859649105,449.0
7,0.2539666666666667,0.8731554005930927,0.22939393939393932,0.26089743589743586,1294.0
8,0.3098333333333333,0.9105412479376421,0.2956666666666666,0.313375,977.0
9,0.3803666666666667,0.937634335276973,0.3923076923076923,0.3761711711711712,595.0
10,0.2468666666666667,0.9168872313429963,0.24772727272727277,0.24662393162393167,1129.0
11,0.4931666666666667,0.9357397197936684,0.5296969696969698,0.4828632478632478,1067.0
