,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.6882222222222224,0.7140619100862723,0.8330555555555558,0.6520138888888889,0.0
16,0.7855555555555556,0.8021986240384353,0.9833333333333334,0.736111111111111,0.0
17,0.8511666666666664,0.8690881712275164,0.982619047619047,0.8111594202898551,0.0
18,0.6240555555555554,0.6392645272885735,0.4521212121212121,0.72359649122807,0.0
19,0.848111111111111,0.8689888150073679,0.49583333333333324,0.8732738095238094,0.0
20,0.8776111111111111,0.9015374950519262,0.975,0.8667901234567902,0.0
21,0.7482777777777777,0.7678760333730319,0.9763333333333332,0.7026666666666667,0.0
22,0.782222222222222,0.8036861995350897,0.9713333333333335,0.7444000000000003,0.0
23,0.817,0.8345312471058923,0.9776190476190477,0.7681159420289856,0.0
24,0.6500555555555555,0.6682626330397023,0.9622222222222222,0.6153703703703705,0.0
25,0.6851111111111109,0.7052361520664195,0.821944444444444,0.6509027777777777,0.0
26,0.7187777777777775,0.7345393178474017,0.6985714285714284,0.724927536231884,0.0
27,0.9801111111111112,0.9999687839237089,0.9803333333333333,0.9800666666666666,0.0
28,0.9143333333333332,0.9332659257204219,0.8191666666666665,0.938125,0.0
29,0.5926111111111112,0.6086835641047904,0.49249999999999994,0.6080128205128206,0.0
30,0.6215,0.6397538877445816,0.9819047619047618,0.5118115942028987,0.0
31,0.979722222222222,0.999966801022047,0.9797222222222223,0.979722222222222,6.0
32,0.6864999999999999,0.7016426371025071,0.9805555555555552,0.6538271604938269,0.0
33,0.784111111111111,0.8028891839190817,0.6597222222222224,0.815208333333333,0.0
34,0.8512777777777778,0.8748054563396152,0.8597916666666667,0.8481818181818184,0.0
35,0.9786111111111111,0.9999837411878132,0.9783333333333332,0.9786309523809523,0.0
0,0.8810555555555556,0.9019915924106978,0.84,0.8935507246376811,0.0
1,0.8805555555555556,0.9014415098309688,0.9816666666666666,0.8552777777777777,0.0
2,0.7524999999999998,0.7680761534296665,0.785666666666667,0.7458666666666665,0.0
3,0.775388888888889,0.8003145459884172,0.7308333333333336,0.7822435897435898,0.0
4,0.6946666666666668,0.7157591610525247,0.6235416666666667,0.7205303030303031,0.0
5,0.7120555555555554,0.7337337222925616,0.19633333333333342,0.8151999999999999,0.0
6,0.6853333333333335,0.7025749727145307,0.9777777777777777,0.6122222222222224,0.0
7,0.9177777777777778,0.9338539721568144,0.8426190476190474,0.9406521739130436,0.0
8,0.7090000000000001,0.7390870150492382,0.6505555555555552,0.7236111111111111,0.0
9,0.920888888888889,0.9345367181899653,0.985714285714286,0.9011594202898551,0.0
10,0.6886111111111111,0.7065860639171553,0.21233333333333343,0.7838666666666664,0.0
11,0.7838888888888887,0.8032093663011615,0.9837499999999995,0.7531410256410257,0.0
12,0.9187222222222226,0.9347527869129051,0.978888888888889,0.9120370370370372,0.0
13,0.912611111111111,0.9342822078914044,0.978333333333333,0.9024999999999999,0.0
14,0.7146666666666666,0.7340826115273722,0.7803333333333329,0.7015333333333333,0.0
15,0.6417777777777782,0.667735774813192,0.7145833333333338,0.6153030303030307,0.0
16,0.7818888888888889,0.8005061261241604,0.5856666666666669,0.8211333333333333,0.0
17,0.7491666666666666,0.7710047496581272,0.5846666666666666,0.7820666666666665,0.0
18,0.8461666666666666,0.8665541970472666,0.8152777777777772,0.8538888888888888,0.0
19,0.7829444444444444,0.80427351008811,0.48958333333333337,0.8280769230769233,0.0
20,0.7821111111111113,0.8021989446063228,0.6544444444444445,0.8140277777777779,0.0
21,0.8472222222222221,0.8681097978366623,0.6547222222222221,0.8953472222222222,0.0
22,0.6827222222222222,0.7055398838495087,0.7272916666666663,0.6665151515151517,0.0
23,0.5549444444444444,0.5805017674797115,0.5866666666666666,0.5486,0.0
24,0.7183333333333334,0.7392560519896054,0.9783333333333337,0.709367816091954,0.0
25,0.777111111111111,0.8071331802593081,0.5597619047619047,0.8432608695652172,0.0
26,0.7800555555555555,0.8023689477871657,0.7826666666666673,0.7795333333333332,0.0
27,0.8152222222222224,0.8364239018216436,0.4933333333333334,0.8647435897435899,0.0
28,0.9491111111111111,0.9667378744827932,0.9808333333333329,0.9375757575757576,0.0
29,0.7010000000000001,0.7395009752477409,0.6483333333333331,0.7068518518518521,0.0
30,0.5851666666666666,0.6024584383347543,0.396,0.6229999999999999,0.0
31,0.8773333333333331,0.8999732376007377,0.9754166666666668,0.8416666666666665,0.0
32,0.9104999999999998,0.9333126968548573,0.9759999999999998,0.8973999999999998,0.0
33,0.5446666666666667,0.5886697937968174,0.6575000000000004,0.5273076923076925,0.0
34,0.8542222222222221,0.8711142238469763,0.807121212121212,0.8814912280701751,0.0
35,0.8104999999999999,0.8346517321130825,0.5889999999999997,0.8547999999999999,0.0
0,0.8822777777777779,0.9049982817294179,0.82,0.8978472222222225,0.0
1,0.7484444444444441,0.7710421058865381,0.3953333333333332,0.8190666666666664,0.0
2,0.7761666666666667,0.8043496084567362,0.7274999999999998,0.7938636363636363,0.0
3,0.8777777777777779,0.9013163970768815,0.7803333333333334,0.8972666666666668,0.0
4,0.847,0.8684451145699388,0.9738888888888888,0.8152777777777779,0.0
5,0.42549999999999993,0.4535102849934351,0.39033333333333314,0.4325333333333333,0.0
6,0.6503333333333334,0.6675499557468842,0.974,0.5855999999999999,0.0
7,0.9505000000000001,0.9679815464450491,0.9873333333333335,0.943133333333333,0.0
8,0.5864444444444442,0.6033723267685833,0.25041666666666684,0.6381410256410255,0.0
9,0.5887777777777778,0.6046007698058348,0.6516666666666664,0.5730555555555557,0.0
10,0.8925,0.9034154973616805,0.8294444444444452,0.9082638888888885,0.0
11,0.9121666666666665,0.9335330059189125,0.9741666666666662,0.9077380952380951,21.0
12,0.5172777777777778,0.5344545417500683,0.8069444444444445,0.4448611111111111,0.0
13,0.9203888888888888,0.9354069499489591,0.9888095238095235,0.8995652173913042,0.0
14,0.6085555555555556,0.6520518719560258,0.09055555555555567,0.6661111111111112,0.0
15,0.8828888888888891,0.905688781401648,0.8788333333333334,0.8849166666666667,0.0
16,0.8486111111111113,0.8667674540010826,0.9804166666666667,0.8283333333333336,3.0
17,0.7508333333333332,0.7741035012676668,0.9753333333333334,0.6385833333333333,0.0
18,0.6464444444444445,0.6708868025123725,0.48250000000000015,0.6874305555555557,0.0
19,0.8079444444444445,0.8386825870504723,0.9602777777777781,0.7698611111111108,0.0
20,0.7486111111111111,0.7730637337391614,0.9783333333333337,0.7406896551724137,0.0
21,0.6571111111111111,0.6742879330142286,0.6160416666666666,0.6720454545454544,0.0
22,0.5435555555555555,0.5695702376094661,0.40333333333333343,0.5716,0.0
23,0.9763888888888889,0.9999757031777171,0.9756666666666662,0.9767499999999998,0.0
24,0.7823888888888888,0.8006638823405218,0.7337499999999997,0.8000757575757574,0.0
25,0.5875,0.6028018567465538,0.49041666666666694,0.6024358974358973,0.0
26,0.8477777777777779,0.869127404559594,0.9830555555555556,0.8139583333333335,0.0
27,0.42255555555555563,0.46694161151061947,0.33666666666666645,0.43576923076923085,0.0
28,0.7804444444444447,0.8026212755601132,0.39066666666666644,0.8584000000000002,0.0
29,0.7171666666666668,0.7351112822112433,0.49041666666666633,0.7520512820512821,0.0
30,0.8744999999999998,0.9000084342050826,0.8703333333333332,0.8765833333333332,0.0
31,0.673277777777778,0.7362040145556408,0.5593333333333337,0.6960666666666665,0.0
32,0.685,0.7027579856498208,0.7312499999999998,0.6681818181818181,0.0
33,0.8183888888888888,0.8356520924751044,0.7071428571428573,0.8522463768115942,0.0
34,0.8102777777777781,0.8348503888163562,0.5876666666666669,0.8548000000000002,0.0
35,0.6507222222222223,0.671406979816492,0.8130555555555555,0.6101388888888889,0.0
0,0.9133333333333334,0.9339663776582549,0.9827777777777779,0.905617283950617,0.0
1,0.7485555555555555,0.7684547348289078,0.781,0.7420666666666668,0.0
2,0.9501666666666666,0.9685216516843661,0.9830555555555555,0.9419444444444444,0.0
3,0.4494444444444445,0.46875132052763546,0.5733333333333334,0.4246666666666667,0.0
4,0.8834444444444444,0.9019981219073737,0.8158333333333333,0.900347222222222,0.0
5,0.7486666666666667,0.7699954335169681,0.9764285714285718,0.6793478260869563,0.0
6,0.8768333333333335,0.9002817474674879,0.4899999999999997,0.9363461538461539,0.0
7,0.6242222222222221,0.6379993592095434,0.4245238095238095,0.6849999999999997,0.0
8,0.7418333333333335,0.767958670387098,0.8661111111111112,0.6885714285714286,0.0
9,0.5858333333333334,0.6028198574824174,0.5889999999999999,0.5851999999999999,0.0
10,0.9890555555555555,0.9999905947247985,0.9883333333333332,0.9892361111111111,0.0
11,0.7512222222222223,0.7694925000730167,0.6883333333333336,0.7826666666666668,0.0
12,0.914222222222222,0.9351031234592644,0.9779166666666662,0.9044230769230767,0.0
13,0.7528333333333334,0.7672781422527495,0.4936111111111112,0.8176388888888889,0.0
14,0.6106666666666667,0.6568730740136555,0.8188888888888891,0.5586111111111111,0.0
15,0.6531666666666666,0.6700655367461694,0.7849999999999999,0.5872499999999998,0.0
16,0.8831666666666665,0.9023194088182187,0.9811111111111109,0.8722839506172839,0.0
17,0.46783333333333327,0.5462585005716158,0.5504761904761903,0.44268115942028985,0.0
18,0.9531666666666668,0.9676490668611686,0.9866666666666666,0.9429710144927539,0.0
19,0.6861666666666667,0.7066316758289597,0.9783333333333332,0.6652976190476191,0.0
20,0.619611111111111,0.6403400114025232,0.730625,0.5792424242424242,0.0
21,0.7826666666666668,0.8019847766871662,0.5630952380952381,0.8494927536231884,0.0
22,0.6232777777777779,0.6345342229700899,0.7379166666666666,0.6056410256410256,0.0
23,0.7797777777777777,0.8013568242645583,0.9747619047619044,0.7204347826086956,0.0
24,0.7177777777777776,0.7393456501505526,0.7759999999999996,0.7061333333333333,0.0
25,0.8126666666666668,0.8344120719647828,0.49750000000000016,0.8351785714285714,0.0
26,0.7493333333333333,0.7672098693459407,0.7374999999999994,0.7511538461538462,0.0
27,0.6568888888888887,0.6787759299615876,0.8407142857142855,0.6009420289855073,0.0
28,0.650333333333333,0.6675468338417252,0.7766666666666663,0.6250666666666664,0.0
29,0.6485555555555554,0.6683155365663216,0.6110416666666668,0.6621969696969696,0.0
30,0.979111111111111,0.999987688709801,0.9812499999999995,0.9783333333333335,0.0
31,0.714,0.7388294287722547,0.751111111111111,0.6980952380952383,0.0
32,0.5785000000000002,0.6223284454721066,0.2687500000000002,0.6261538461538465,0.0
33,0.8505555555555555,0.8685450080175007,0.6533333333333337,0.8724691358024691,0.0
34,0.6527222222222222,0.6700285851484886,0.9786666666666667,0.5875333333333335,0.0
35,0.9505555555555555,0.9672055094273704,0.9824999999999996,0.9456410256410257,0.0
0,0.6807777777777779,0.6999679664135865,0.72875,0.6733974358974361,0.0
1,0.6787222222222226,0.7026741288350163,0.8314285714285715,0.6322463768115945,0.0
2,0.7159999999999997,0.7336101344396898,0.7863333333333337,0.7019333333333332,0.0
3,0.7740555555555559,0.8001818301953378,0.5379629629629632,0.8752380952380955,0.0
4,0.7136111111111112,0.7348306205299249,0.9816666666666666,0.6320289855072464,0.0
5,0.6811666666666666,0.7004245818582949,0.6957142857142856,0.6767391304347826,0.0
6,0.7453888888888887,0.7678398736213,0.8510416666666667,0.7069696969696969,0.0
7,0.8483333333333333,0.8683285845284303,0.7816666666666664,0.8616666666666665,0.0
8,0.5183333333333333,0.534263706568967,0.6215151515151516,0.45859649122807017,0.0
9,0.7212222222222221,0.7409129356435886,0.7345833333333329,0.7191666666666665,0.0
10,0.9216666666666667,0.9348755166426183,0.9900000000000002,0.9140740740740739,0.0
11,0.9792777777777778,0.9999780476152097,0.9759999999999996,0.9799333333333331,6.0
12,0.9298333333333332,0.935652956455074,0.7512499999999996,0.9573076923076921,0.0
13,0.6614444444444446,0.6834381491929857,0.9675000000000002,0.6395833333333334,0.0
14,0.939,0.9669772338722153,0.7316666666666667,0.9708974358974358,18.0
15,0.8458888888888888,0.8691648018494911,0.9783333333333338,0.8055797101449275,0.0
16,0.7107777777777778,0.7515244124722438,0.7395833333333335,0.706346153846154,0.0
17,0.5556111111111111,0.5721914664068064,0.6524074074074073,0.5141269841269842,0.0
18,0.9859444444444444,0.9999709142442642,0.9849999999999999,0.9860897435897437,0.0
19,0.714,0.7368926768420317,0.9728571428571424,0.6352173913043478,0.0
20,0.915888888888889,0.9332765376587602,0.9775000000000005,0.9064102564102564,0.0
21,0.6788888888888888,0.7004393400742841,0.6452777777777776,0.6872916666666665,0.0
22,0.9510555555555555,0.9678684464524422,0.9824999999999999,0.939621212121212,0.0
23,0.8129444444444446,0.8379004167066301,0.9729166666666669,0.7547727272727275,0.0
24,0.9078888888888886,0.93329708633851,0.9704166666666673,0.8982692307692305,0.0
25,0.9525000000000003,0.9681952669299615,0.7866666666666671,0.9856666666666666,0.0
26,0.587,0.6076834369124378,0.7345833333333334,0.5642948717948717,0.0
27,0.7486111111111108,0.7682147934284614,0.6516666666666666,0.7728472222222219,0.0
28,0.8225555555555558,0.8365475468423215,0.7943333333333333,0.8282000000000003,0.0
29,0.9734444444444443,0.999964642045988,0.9733333333333332,0.9734615384615384,0.0
30,0.7155555555555556,0.7347351082014795,0.98,0.6748717948717948,0.0
31,0.7858888888888887,0.8047746776024065,0.9772222222222219,0.7380555555555555,0.0
32,0.6179444444444445,0.6383272439471812,0.9640000000000001,0.5487333333333333,0.0
33,0.784888888888889,0.8017725727466621,0.7395833333333331,0.7918589743589745,0.0
34,0.5869999999999999,0.6067590041792535,0.4904166666666667,0.6221212121212121,0.0
35,0.912,0.934653699404945,0.9758333333333333,0.8887878787878787,0.0
0,0.7805555555555551,0.8022007004334426,0.735416666666666,0.7874999999999996,0.0
1,0.6148333333333335,0.6437736756498064,0.7773333333333337,0.5335833333333333,0.0
2,0.7120555555555554,0.7359028776841445,0.9616666666666669,0.703448275862069,0.0
3,0.9422777777777779,0.9666226760482411,0.9762962962962963,0.9276984126984128,0.0
4,0.6861111111111112,0.7019495948438388,0.7391666666666666,0.6668181818181818,0.0
5,0.8498333333333333,0.8669518107816515,0.983095238095238,0.8092753623188406,0.0
6,0.583611111111111,0.6026572013109422,0.9616666666666669,0.5416049382716049,0.0
7,0.4780000000000003,0.49993237332356527,0.637777777777778,0.46024691358024716,0.0
8,0.8000555555555555,0.8343452468095535,0.8458333333333332,0.7834090909090908,0.0
9,0.6816111111111111,0.7027949159730038,0.4833333333333331,0.7311805555555556,0.0
10,0.6220555555555555,0.6404885494482915,0.7649999999999998,0.5607936507936507,0.0
11,0.8136666666666665,0.8351049811901646,0.9742592592592594,0.7448412698412697,0.0
12,0.9774444444444446,0.9999882281673218,0.9783333333333332,0.9772666666666666,0.0
13,0.7800555555555557,0.80343642725119,0.8352380952380951,0.7632608695652173,0.0
14,0.36244444444444446,0.3915433232656861,0.3973333333333335,0.3554666666666666,0.0
15,0.9125555555555552,0.9338740671763187,0.9780555555555557,0.8961805555555554,0.0
16,0.9521666666666666,0.9684193374284198,0.9862500000000001,0.9469230769230769,0.0
17,0.7151666666666666,0.7388468230935533,0.3741666666666668,0.8391666666666666,0.0
18,0.7180555555555553,0.7384995661765058,0.8385714285714282,0.6813768115942029,0.0
19,0.5807777777777778,0.6009941144587749,0.5552380952380952,0.5885507246376812,0.0
20,0.7519444444444443,0.7709795020859587,0.9787500000000002,0.717051282051282,0.0
21,0.5234444444444445,0.5362440313354587,0.4902083333333333,0.535530303030303,0.0
22,0.6821666666666667,0.7016695838940566,0.6054166666666666,0.7100757575757577,0.0
23,0.6844444444444446,0.7088620175057851,0.25208333333333355,0.7509615384615386,0.0
24,0.6169444444444444,0.6361073822041514,0.7327083333333333,0.5748484848484847,0.0
25,0.8128333333333333,0.8341909829301286,0.695952380952381,0.848405797101449,0.0
26,0.7120555555555554,0.7333929197960497,0.6095833333333333,0.7493181818181818,0.0
27,0.9108888888888889,0.9355754668849443,0.8539583333333334,0.9315909090909091,0.0
28,0.717722222222222,0.7380221638498325,0.656388888888889,0.7330555555555552,0.0
29,0.9167777777777778,0.9347557674439625,0.9794444444444443,0.8899206349206347,0.0
30,0.9512222222222223,0.967080604497943,0.9841666666666663,0.9429861111111112,0.0
31,0.8153333333333334,0.8344305892443932,0.6549999999999999,0.8331481481481482,0.0
32,0.4264444444444443,0.4776961740510525,0.4013888888888886,0.43270833333333325,0.0
33,0.6178888888888887,0.6345483016677025,0.6516666666666666,0.6094444444444443,0.0
34,0.5561666666666665,0.5696622154967828,0.8407142857142851,0.4695652173913043,0.0
35,0.9164999999999999,0.9332939544072083,0.9808333333333336,0.9004166666666666,0.0
0,0.7166666666666667,0.7361301767986425,0.6559259259259258,0.7426984126984125,0.0
1,0.5871111111111111,0.6049750881575552,0.0,0.6290476190476191,0.0
2,0.8443333333333333,0.8669875034457408,0.9720833333333333,0.7978787878787877,0.0
3,0.9810555555555559,0.9999845147483646,0.9783333333333337,0.9811494252873566,0.0
4,0.7802222222222219,0.8009998917292963,0.7836666666666666,0.7795333333333332,0.0
5,0.9138333333333335,0.9348823475936878,0.9806666666666661,0.9004666666666669,0.0
6,0.7783888888888888,0.8037890473102612,0.8525000000000001,0.751439393939394,0.0
7,0.8826666666666666,0.9033335680876172,0.9808333333333334,0.8469696969696966,0.0
8,0.6042777777777776,0.641867373089473,0.4683333333333331,0.6722499999999998,0.0
9,0.843888888888889,0.8666429738683612,0.7322916666666668,0.8844696969696969,0.0
10,0.657,0.6738260896713936,0.7329166666666669,0.6453205128205128,0.0
11,0.7162222222222222,0.7371506606046013,0.247083333333333,0.7883974358974358,0.0
12,0.5473888888888889,0.5744635366970375,0.5983333333333333,0.5288636363636363,0.0
13,0.8167777777777777,0.8343674837993239,0.7829999999999998,0.8235333333333332,0.0
14,0.8838333333333335,0.9012811984174973,0.9786111111111112,0.8601388888888888,0.0
