,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.5698333333333332,0.9960425207689904,0.5615151515151516,0.5721794871794871,905.0
8,0.5461333333333334,0.9036876831585844,0.5886111111111111,0.5403409090909091,297.0
9,0.5329333333333331,0.9593868118917416,0.5868749999999999,0.52265873015873,1242.0
10,0.44783333333333325,0.9887440185523139,0.43305555555555536,0.4498484848484848,839.0
11,0.5080666666666669,0.8900252121734079,0.5062500000000001,0.5084126984126985,431.0
12,0.5270333333333334,0.9362771119376134,0.4823333333333334,0.5319999999999999,1045.0
13,0.4951,0.8768568244866275,0.47318181818181804,0.5012820512820515,306.0
14,0.4052,0.9481044498596791,0.3925757575757575,0.4087606837606837,892.0
15,0.4938666666666666,0.9215287259525575,0.4947916666666669,0.493690476190476,804.0
16,0.47626666666666667,0.9462813067823641,0.4304166666666665,0.48499999999999993,411.0
17,0.5943666666666667,0.8737656039357091,0.6723333333333337,0.5748749999999999,855.0
18,0.5205333333333333,0.9720109023626291,0.5141666666666667,0.522125,1321.0
19,0.4819666666666668,0.7859763740170952,0.4811904761904762,0.48209302325581405,173.0
20,0.5034666666666666,0.9765991030714412,0.520277777777778,0.5011742424242424,586.0
21,0.3937000000000001,0.9031232979409719,0.4346666666666665,0.3891481481481483,1115.0
22,0.49979999999999997,0.8680316973217737,0.5549999999999999,0.49366666666666664,745.0
23,0.45966666666666645,0.8875178458834403,0.4547619047619046,0.4604651162790696,578.0
24,0.5773333333333336,0.8990367454878436,0.6338888888888891,0.5737234042553193,474.0
25,0.5448333333333335,0.8968075869742217,0.5723333333333331,0.541777777777778,361.0
26,0.4889333333333334,0.9083085299011141,0.43250000000000005,0.4966287878787879,1018.0
27,0.5296666666666667,0.8918295263089109,0.46259259259259256,0.5443902439024391,489.0
28,0.43763333333333326,0.8119046292334029,0.48500000000000004,0.43117424242424235,559.0
29,0.4533666666666666,0.7802804057823203,0.4491666666666665,0.4546929824561404,427.0
30,0.5413333333333333,0.8637140829512346,0.5216666666666667,0.5440151515151515,410.0
31,0.44613333333333344,0.7737358529684905,0.4996666666666664,0.4401851851851853,54.0
32,0.44153333333333344,0.859844082169519,0.4919047619047622,0.4333333333333334,880.0
33,0.5152666666666665,0.8933783531164148,0.5578571428571427,0.5083333333333333,962.0
34,0.4893,0.9484184672916449,0.41874999999999996,0.4954347826086956,906.0
35,0.4769666666666666,0.8130622126325806,0.48277777777777775,0.4761742424242424,517.0
0,0.5308999999999999,0.9645106113748071,0.5731818181818178,0.5189743589743591,592.0
1,0.3279333333333333,0.8939596866632366,0.3435185185185185,0.32451219512195123,214.0
2,0.4500333333333332,0.9418955934858901,0.43092592592592577,0.45422764227642265,527.0
3,0.5871666666666666,0.9660787777939163,0.6050000000000001,0.5815350877192981,1275.0
4,0.5330666666666667,0.9426677508365331,0.5176190476190479,0.5355813953488372,834.0
5,0.5610333333333333,0.9915324669869903,0.5275000000000002,0.5656060606060606,1489.0
6,0.41780000000000006,0.8493129643885855,0.49694444444444447,0.4070075757575758,639.0
7,0.47956666666666664,0.9216401469115255,0.4737500000000001,0.480072463768116,902.0
8,0.5444999999999999,0.8543857306637326,0.5566666666666665,0.542840909090909,298.0
9,0.5751666666666666,0.9620597385941722,0.5860416666666667,0.573095238095238,1015.0
10,0.2813333333333333,0.6515419259714553,0.22984848484848497,0.2958547008547008,239.0
11,0.3844999999999999,0.9513220111886818,0.36527777777777776,0.387121212121212,486.0
12,0.4386333333333334,0.9300261000265594,0.4725000000000001,0.43401515151515163,812.0
13,0.5779999999999998,0.9501706148137516,0.6273333333333335,0.5725185185185182,1191.0
14,0.4855666666666666,0.7683900751941228,0.45266666666666644,0.49379166666666663,356.0
15,0.1095666666666667,0.501785448068791,0.03899999999999995,0.12720833333333342,27.0
16,0.39529999999999993,0.9191355990192732,0.4035714285714284,0.393953488372093,388.0
17,0.3736,0.9581028811135471,0.3590000000000001,0.3752222222222222,858.0
18,0.34736666666666666,0.9491359540697427,0.3069444444444445,0.35287878787878785,1640.0
19,0.5113333333333333,0.8316422980644481,0.46049999999999985,0.5240416666666666,496.0
20,0.3794999999999999,0.9141914616225811,0.3214285714285712,0.388953488372093,612.0
21,0.5861666666666667,0.9188372007683319,0.615909090909091,0.5777777777777777,271.0
22,0.5124,0.8305234899517567,0.6146666666666666,0.501037037037037,277.0
23,0.6080000000000001,0.9682788174165716,0.6330952380952384,0.6039147286821706,324.0
24,0.5723333333333336,0.9306544468818497,0.6269047619047623,0.5634496124031011,357.0
25,0.5292333333333333,0.8284534687582936,0.5086666666666666,0.5315185185185185,361.0
26,0.49159999999999987,0.9581918088475577,0.4976666666666665,0.4909259259259259,755.0
27,0.3932333333333333,0.9274648583320533,0.3712962962962962,0.3980487804878049,505.0
28,0.3890666666666666,0.8051334476300576,0.2842857142857142,0.4061240310077519,472.0
29,0.5848333333333335,0.9634182791473772,0.5651666666666665,0.5897500000000001,898.0
30,0.4019666666666666,0.8705842759657838,0.4308333333333332,0.39945652173913027,1521.0
31,0.42453333333333343,0.8674356518507232,0.3112500000000001,0.43438405797101454,536.0
32,0.41986666666666667,0.8622080591256154,0.3604166666666664,0.425036231884058,580.0
33,0.4704333333333333,0.9401878234780298,0.47583333333333333,0.4687280701754387,1094.0
34,0.5397333333333332,0.8908962043760399,0.5298148148148146,0.541910569105691,475.0
35,0.3894666666666666,0.925588331212298,0.40699999999999986,0.38751851851851843,347.0
0,0.4907000000000001,0.751594361130625,0.5685416666666664,0.475873015873016,353.0
1,0.39489999999999986,0.6634991844029374,0.3616666666666667,0.4021951219512195,145.0
2,0.5446333333333334,0.9125575653411038,0.5314814814814817,0.547520325203252,296.0
3,0.4454999999999999,0.8345567390921936,0.525714285714286,0.4324418604651162,576.0
4,0.6165333333333332,0.9675131749008031,0.5898148148148148,0.6223983739837397,163.0
5,0.5508333333333334,0.9444096489169705,0.5945238095238096,0.5437209302325582,497.0
6,0.5357666666666667,0.7426656367410902,0.5114285714285716,0.5397286821705427,364.0
7,0.47870000000000007,0.8997037287796947,0.5229166666666669,0.47027777777777785,676.0
8,0.4716333333333333,0.8017242817561794,0.45924242424242423,0.475128205128205,545.0
9,0.3361999999999999,0.9256056762471842,0.3477777777777775,0.33546099290780135,185.0
10,0.4608333333333332,0.9136073174386671,0.3972727272727272,0.47876068376068376,467.0
11,0.35749999999999993,0.7244428622218247,0.31916666666666654,0.36083333333333306,326.0
12,0.5224333333333334,0.9185871599395474,0.5164814814814817,0.523739837398374,305.0
13,0.4680666666666666,0.9439374097006733,0.5036111111111111,0.4632196969696967,792.0
14,0.2653333333333333,0.6902292971843585,0.33537037037037026,0.24995934959349592,183.0
15,0.4635333333333333,0.8774138509152464,0.5030555555555554,0.4581439393939393,1164.0
16,0.42706666666666665,0.7947707643576709,0.3433333333333332,0.43637037037037035,402.0
17,0.44249999999999995,0.9231994792696684,0.495238095238095,0.4339147286821705,247.0
18,0.5036000000000002,0.977111000284677,0.5245833333333332,0.5017753623188408,1110.0
19,0.4482666666666667,0.8586508757969349,0.3946296296296296,0.460040650406504,547.0
20,0.5008333333333332,0.9725828260227544,0.5013333333333333,0.5007777777777777,489.0
21,0.23316666666666666,0.5736870306112811,0.1833333333333332,0.24562499999999998,529.0
22,0.6435000000000001,0.9720243374473453,0.6763333333333335,0.6398518518518519,723.0
23,0.4386,0.8484348059605525,0.3177777777777778,0.4651219512195122,340.0
24,0.47903333333333337,0.8542700692865575,0.49791666666666656,0.4773913043478261,179.0
25,0.4717333333333332,0.8789718774261479,0.41833333333333317,0.4885964912280701,614.0
26,0.4959666666666667,0.8599043008491076,0.4403333333333335,0.5021481481481481,533.0
27,0.7236000000000005,0.9392791005000998,0.7818750000000001,0.7125000000000002,147.0
28,0.5823666666666668,0.9529589256431209,0.6260416666666667,0.5740476190476193,972.0
29,0.2722666666666666,0.8922871904335838,0.24481481481481474,0.2782926829268292,708.0
30,0.6258666666666666,0.9668691231350703,0.5813888888888887,0.6319318181818181,539.0
31,0.45069999999999993,0.9182720000723292,0.5538888888888888,0.43662878787878784,349.0
32,0.4474333333333332,0.8844226648337823,0.4107142857142857,0.4534108527131782,215.0
33,0.5133999999999999,0.876021731632361,0.38738095238095205,0.5339147286821704,916.0
34,0.4229333333333334,0.9024767899397745,0.4169047619047618,0.42391472868217056,954.0
35,0.3809999999999999,0.9248698831071742,0.3537499999999999,0.386190476190476,926.0
0,0.4899,0.8345459287153065,0.6514583333333334,0.4591269841269841,550.0
1,0.5449333333333333,0.9546874138214341,0.5269047619047618,0.5478682170542635,1026.0
2,0.4593333333333332,0.9708978720749851,0.3947619047619049,0.46984496124031,814.0
3,0.5846666666666667,0.821599200543937,0.7156666666666667,0.570111111111111,246.0
4,0.5064,0.8486723282362048,0.6137037037037038,0.4828455284552844,159.0
5,0.26473333333333327,0.7984617468457307,0.33333333333333326,0.257111111111111,251.0
6,0.36633333333333334,0.8523684645100823,0.29708333333333337,0.37235507246376803,733.0
7,0.4140999999999998,0.9522277324091434,0.39816666666666667,0.41808333333333325,522.0
8,0.5018333333333332,0.877817746708905,0.4709523809523809,0.5068604651162789,774.0
9,0.5717,0.9275738190892894,0.595,0.5658749999999999,804.0
10,0.5682333333333334,0.9335462637536145,0.5850000000000002,0.5640416666666668,128.0
11,0.4589999999999999,0.9638141876402291,0.4411904761904762,0.4618992248062015,2088.0
12,0.4167333333333334,0.900237264062104,0.38547619047619036,0.4218217054263567,196.0
13,0.4395666666666667,0.7938345914773359,0.27037037037037037,0.47670731707317077,149.0
14,0.5525666666666667,0.9242567780849138,0.5450000000000002,0.5540079365079364,257.0
15,0.4339333333333332,0.8765781303826531,0.3307407407407406,0.4565853658536585,925.0
16,0.5354333333333332,0.886952000188377,0.531,0.5359259259259259,831.0
17,0.2641,0.7390162998403029,0.3030555555555556,0.25878787878787873,197.0
18,0.44106666666666655,0.921624633110006,0.4016666666666666,0.44643939393939386,178.0
19,0.42716666666666664,0.9196699700647342,0.43583333333333324,0.4264130434782608,1667.0
20,0.6270333333333337,0.9812690669168002,0.6306944444444448,0.6258771929824565,901.0
21,0.4955666666666669,0.8221837142090326,0.5012962962962962,0.49430894308943113,573.0
22,0.5085666666666667,0.8761214426251718,0.5935416666666667,0.49238095238095236,994.0
23,0.4507,0.8982989276228326,0.41555555555555584,0.4529432624113475,528.0
24,0.24286666666666665,0.6146295026999987,0.3133333333333334,0.23139534883720927,159.0
25,0.4791000000000001,0.8158219554195479,0.5209999999999998,0.47444444444444456,129.0
26,0.35580000000000006,0.7845654167894696,0.25761904761904775,0.37178294573643417,275.0
27,0.2805666666666665,0.8034112541937724,0.2925925925925925,0.27792682926829254,180.0
28,0.2748333333333333,0.6953137425672902,0.3602083333333334,0.2585714285714286,1321.0
29,0.2659666666666667,0.958458999981181,0.29416666666666663,0.2589166666666667,547.0
30,0.3978333333333333,0.898470740172479,0.43309523809523814,0.39209302325581397,968.0
31,0.41239999999999993,0.8239306949559624,0.43474358974358973,0.4045495495495496,252.0
32,0.24240000000000003,0.9249548996458089,0.21374999999999994,0.24785714285714286,338.0
33,0.26773333333333327,0.7557917575581492,0.2568518518518517,0.27012195121951216,177.0
34,0.5618333333333334,0.8580064024823485,0.45500000000000007,0.5852845528455285,206.0
35,0.6128333333333335,0.8672204298819954,0.5455555555555557,0.6276016260162603,287.0
0,0.5333666666666668,0.8412728148246599,0.5562500000000006,0.5290079365079366,148.0
1,0.7041666666666664,0.9895473641764914,0.7027083333333335,0.7044444444444443,395.0
2,0.5565333333333334,0.8919446088748926,0.4939583333333334,0.5684523809523809,1180.0
3,0.35613333333333336,0.8057146890581673,0.27666666666666717,0.35775510204081634,529.0
4,0.29656666666666676,0.7065456817507302,0.29400000000000015,0.2972083333333334,170.0
5,0.4957000000000001,0.8835519246961803,0.5694444444444448,0.48564393939393946,297.0
6,0.5800000000000002,0.9362716189650354,0.5528333333333335,0.5867916666666668,541.0
7,0.30463333333333337,0.9721531303196517,0.2892857142857143,0.30713178294573645,733.0
8,0.6883666666666667,0.9712922916688728,0.7183333333333342,0.6842803030303032,417.0
9,0.40993333333333337,0.8869075918041822,0.375952380952381,0.41546511627906973,150.0
10,0.4278666666666666,0.8103788046089856,0.45785714285714263,0.422984496124031,729.0
11,0.4354999999999999,0.9248002767451448,0.4263888888888892,0.4367424242424241,567.0
12,0.4333333333333333,0.9213007458174853,0.4721428571428571,0.4270155038759689,1286.0
13,0.5023333333333333,0.9164443533355475,0.5466666666666667,0.49511627906976735,1257.0
14,0.6063666666666665,0.9765184961238041,0.6446666666666665,0.6021111111111108,1363.0
15,0.5001999999999999,0.9542828979208183,0.5219444444444444,0.4972348484848484,539.0
16,0.3916999999999999,0.8587221590500985,0.3137499999999999,0.39847826086956517,1210.0
17,0.5886,0.9671162869032892,0.6316666666666667,0.5764529914529914,383.0
18,0.5330666666666667,0.9585774867182868,0.559666666666667,0.5301111111111111,1431.0
19,0.45183333333333325,0.7751244762295485,0.35462962962962946,0.4731707317073169,355.0
20,0.4261666666666666,0.8537407646603943,0.3700000000000001,0.4338257575757574,499.0
21,0.43509999999999993,0.9555617067110248,0.4191666666666667,0.4381349206349205,571.0
22,0.30799999999999994,0.7792287444736904,0.3060714285714286,0.3087499999999999,887.0
23,0.4465333333333333,0.8144315089506637,0.4504761904761905,0.445891472868217,567.0
24,0.48383333333333334,0.9035926222728687,0.5142424242424243,0.47525641025641047,964.0
25,0.5091,0.9342986777843618,0.5589583333333332,0.4996031746031747,1039.0
26,0.5232000000000001,0.9849230477696704,0.5323333333333335,0.5209166666666668,670.0
27,0.28783333333333333,0.8523990692149885,0.2555555555555556,0.2898936170212766,587.0
28,0.4351666666666666,0.896752323067141,0.410333333333333,0.4379259259259257,358.0
29,0.5777666666666667,0.9727388975742636,0.5364583333333336,0.5856349206349205,1102.0
30,0.4621333333333334,0.9668346345318171,0.4550000000000001,0.4625886524822695,1301.0
31,0.48469999999999985,0.9526798924318646,0.4727777777777776,0.4854609929078013,622.0
32,0.5331666666666667,0.965876355078071,0.4427083333333334,0.5503968253968254,334.0
33,0.5347999999999999,0.9706363154046552,0.5836666666666664,0.5293703703703702,1039.0
34,0.6198666666666667,0.9844262330549239,0.6459523809523811,0.6156201550387596,410.0
35,0.29566666666666663,0.9345859115244397,0.2957407407407406,0.29565040650406504,612.0
0,0.5496333333333334,0.8482345449976361,0.6123333333333332,0.5426666666666667,216.0
1,0.44633333333333347,0.8952881202065889,0.30619047619047624,0.4691472868217055,930.0
2,0.42959999999999987,0.9334532825302627,0.4156666666666668,0.43114814814814806,707.0
3,0.46163333333333334,0.8630489222058209,0.4803124999999998,0.45284313725490194,389.0
4,0.41943333333333327,0.9102921288238015,0.39041666666666675,0.42496031746031737,1374.0
5,0.46380000000000005,0.8229832214622455,0.18800000000000014,0.49444444444444446,444.0
6,0.4300333333333333,0.6979363559414251,0.32388888888888895,0.44450757575757566,59.0
7,0.3763000000000001,0.7994452189901102,0.44229166666666697,0.3637301587301588,213.0
8,0.44789999999999985,0.8859214842608611,0.4254761904761904,0.4515503875968992,1121.0
9,0.7928999999999999,0.9883422965793522,0.82,0.7892045454545453,299.0
10,0.5810666666666667,0.9546835363501213,0.5075000000000001,0.591098484848485,431.0
11,0.5108666666666666,0.9371374105647765,0.49861111111111106,0.5147368421052632,1164.0
12,0.3295333333333334,0.9725324573877063,0.3008333333333331,0.33499999999999996,364.0
13,0.35933333333333345,0.6183360088710439,0.40083333333333343,0.35367424242424245,316.0
14,0.5431000000000001,0.8483433085254449,0.5485185185185184,0.5419105691056911,161.0
15,0.6253333333333333,0.9786486081399627,0.6133333333333331,0.6276190476190476,1094.0
16,0.4018,0.8192995021576548,0.44600000000000006,0.3968888888888889,529.0
17,0.47720000000000007,0.9235550504502014,0.47287878787878806,0.47841880341880355,341.0
18,0.3701333333333332,0.8936568310320059,0.37642857142857145,0.3691085271317828,532.0
19,0.49086666666666656,0.9175171049363678,0.3823333333333333,0.502925925925926,444.0
20,0.45043333333333324,0.8552325353477843,0.4379166666666663,0.4528174603174603,287.0
21,0.6943333333333335,0.981910123166227,0.6262500000000003,0.7002536231884058,342.0
22,0.44803333333333334,0.839513054913701,0.40150000000000013,0.4596666666666668,181.0
23,0.4543000000000001,0.767152039089931,0.4416666666666666,0.4553985507246377,443.0
24,0.45456666666666673,0.9055446663061716,0.44799999999999995,0.45529629629629637,823.0
25,0.5154666666666669,0.7997656774915076,0.5628571428571427,0.49703703703703717,220.0
26,0.5290333333333334,0.8585037231055789,0.5466666666666667,0.527074074074074,171.0
