,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.4956000000000001,0.947292471495403,0.5385185185185187,0.48617886178861797,934.0
6,0.43420000000000003,0.8234057774441211,0.40305555555555533,0.43844696969696967,546.0
7,0.4163333333333333,0.9326797006578378,0.4627777777777777,0.40613821138211376,589.0
8,0.5036999999999999,0.8656972414474216,0.47212121212121194,0.5126068376068376,395.0
9,0.5382666666666668,0.9775670770636914,0.5388888888888889,0.5381818181818182,397.0
10,0.47503333333333336,0.8175635446311441,0.4824074074074074,0.47341463414634144,291.0
11,0.40619999999999995,0.632035595219297,0.46466666666666656,0.3915833333333333,267.0
12,0.3055,0.8969180237894011,0.29111111111111115,0.30746212121212124,716.0
13,0.4042,0.7658350807346276,0.4552083333333334,0.39448412698412694,233.0
14,0.4326000000000002,0.8827655238778089,0.4361111111111113,0.4314912280701755,976.0
15,0.3505333333333332,0.7746517031496377,0.2236666666666666,0.38225,647.0
16,0.3841000000000001,0.785687681825538,0.30533333333333335,0.40379166666666677,579.0
17,0.6096333333333336,0.9199677187923689,0.6509259259259261,0.6005691056910571,274.0
18,0.31133333333333335,0.8599740930088581,0.3379166666666667,0.3090217391304348,549.0
19,0.49483333333333335,0.8619237088051934,0.4964285714285715,0.4945736434108527,911.0
20,0.7978333333333335,0.9821208875126896,0.7790000000000004,0.8025416666666668,316.0
21,0.6122000000000001,0.9471502821711312,0.609166666666667,0.612777777777778,812.0
22,0.4911333333333333,0.974586303942911,0.4958333333333334,0.4907246376811594,1468.0
23,0.4684666666666666,0.9057313377260656,0.3983333333333331,0.47625925925925927,542.0
24,0.38793333333333335,0.8826238571568211,0.3129166666666666,0.39445652173913043,1540.0
25,0.5809333333333333,0.9397624907102073,0.5355555555555555,0.5952631578947369,581.0
26,0.4688333333333331,0.9638102627376801,0.5222222222222218,0.46155303030303024,1558.0
27,0.4048,0.7868762275204686,0.4704999999999999,0.3883749999999999,1035.0
28,0.4635666666666667,0.8090895681201278,0.4855952380952379,0.4550000000000002,423.0
29,0.26663333333333333,0.6702811642133305,0.28870370370370385,0.26178861788617885,1380.0
30,0.5137333333333334,0.9175485708701095,0.442,0.5217037037037037,494.0
31,0.5353999999999999,0.9105579724518527,0.5858333333333333,0.5194736842105262,739.0
32,0.4245666666666665,0.7630589067541966,0.47777777777777736,0.41731060606060594,385.0
33,0.4473333333333332,0.9855680619218364,0.4844444444444442,0.44227272727272715,1153.0
34,0.4717,0.8902257207743183,0.4723076923076924,0.4714864864864866,281.0
35,0.3977666666666667,0.8866947916916392,0.43642857142857144,0.3914728682170543,1224.0
0,0.4188666666666666,0.931617701546006,0.3636666666666663,0.4250000000000001,724.0
1,0.34686666666666677,0.6797776194407216,0.3394444444444448,0.34734042553191485,275.0
2,0.45809999999999995,0.8909496203429117,0.5530555555555553,0.44515151515151513,526.0
3,0.5699666666666665,0.8673661081867711,0.6458333333333333,0.5555158730158728,129.0
4,0.4208999999999999,0.961238321088343,0.40583333333333316,0.42376984126984124,1047.0
5,0.37463333333333343,0.8547577748777986,0.3511538461538461,0.3828828828828829,461.0
6,0.42153333333333315,0.9700861193052945,0.44433333333333336,0.41899999999999976,1255.0
7,0.3851999999999999,0.8381591785934184,0.40520833333333317,0.38138888888888883,724.0
8,0.23813333333333336,0.7511334097662417,0.22148148148148133,0.24178861788617892,594.0
9,0.33399999999999996,0.849835366214946,0.38571428571428573,0.32558139534883723,302.0
10,0.5226666666666667,0.8879655941069647,0.4452083333333333,0.537420634920635,284.0
11,0.4881999999999999,0.9267329519925346,0.5584848484848485,0.4683760683760684,735.0
12,0.4703333333333334,0.9593704237154601,0.42555555555555585,0.47319148936170224,1705.0
13,0.29663333333333325,0.7310405845946643,0.39571428571428563,0.28050387596899223,447.0
14,0.47646666666666654,0.9566052053729873,0.5168518518518519,0.4676016260162601,1396.0
15,0.4205333333333334,0.8645418749983028,0.39555555555555577,0.4260162601626017,851.0
16,0.43216666666666653,0.9621809103301886,0.44999999999999973,0.43018518518518495,665.0
17,0.4467666666666667,0.9245025239262866,0.4491666666666667,0.44643939393939397,1589.0
18,0.5009666666666666,0.9369207540219887,0.509166666666667,0.49891666666666656,1185.0
19,0.47493333333333304,0.934941807207331,0.4399999999999999,0.4806201550387594,744.0
20,0.4636333333333333,0.9558647225607417,0.5143333333333329,0.4580000000000001,908.0
21,0.5429999999999999,0.9221549374281539,0.6100000000000002,0.5338636363636363,751.0
22,0.5385666666666666,0.9506407125781828,0.6058333333333333,0.5217499999999999,596.0
23,0.5731000000000002,0.8591444225152793,0.48555555555555546,0.5850378787878788,561.0
24,0.42140000000000005,0.9197668759956168,0.40999999999999975,0.4239024390243903,411.0
25,0.6121666666666667,0.9626920095785896,0.6683333333333336,0.605925925925926,713.0
26,0.4033333333333334,0.8541947197569218,0.38375,0.40706349206349207,242.0
27,0.5171999999999999,0.9655220296852008,0.5414999999999999,0.5111249999999998,1119.0
28,0.3187000000000001,0.5632158538602801,0.15571428571428578,0.34523255813953496,15.0
29,0.7171999999999998,0.9925707129430692,0.702,0.7237142857142856,619.0
30,0.38026666666666664,0.9827034480050679,0.4222727272727274,0.36841880341880334,872.0
31,0.2852666666666666,0.6815252749993248,0.2769047619047618,0.2866279069767441,700.0
32,0.3743,0.7626123539866149,0.4729999999999997,0.3633333333333333,268.0
33,0.4877333333333334,0.8832126360273475,0.4776190476190478,0.4893798449612403,1982.0
34,0.5503666666666667,0.9686227902135436,0.5770833333333335,0.5480434782608695,1547.0
35,0.34016666666666656,0.6934727332475891,0.4269047619047619,0.326046511627907,103.0
0,0.4276333333333332,0.8893735303375616,0.3302380952380952,0.4434883720930231,819.0
1,0.21056666666666662,0.832275495998122,0.21708333333333313,0.20932539682539686,552.0
2,0.4328,0.8444899200264498,0.43562499999999976,0.43226190476190485,510.0
3,0.2688333333333333,0.6360773961246196,0.2926666666666667,0.26618518518518514,531.0
4,0.3412666666666667,0.9184049978533059,0.3708333333333333,0.3372348484848485,1027.0
5,0.5999999999999999,0.9559022241838536,0.6466666666666665,0.5959420289855071,642.0
6,0.6274,0.9289837752592958,0.6929166666666665,0.6217028985507246,945.0
7,0.39873333333333333,0.8223337496070496,0.44833333333333336,0.3966666666666668,321.0
8,0.4387,0.9442143513429451,0.4466666666666666,0.43670833333333314,488.0
9,0.49883333333333335,0.8946938691532857,0.5022222222222222,0.4986170212765958,343.0
10,0.5943666666666665,0.9873541081325733,0.5809999999999996,0.5958518518518516,996.0
11,0.4640333333333333,0.7920072770385242,0.34119047619047604,0.48403100775193797,172.0
12,0.4073666666666667,0.7162458640405621,0.45566666666666655,0.4020000000000001,608.0
13,0.38563333333333333,0.8005653709190558,0.4233333333333334,0.3794961240310077,1147.0
14,0.4662666666666666,0.920100876959922,0.5269047619047619,0.4563953488372092,574.0
15,0.35166666666666657,0.8596792456619219,0.4492857142857143,0.33577519379844956,945.0
16,0.2949333333333334,0.686911556317161,0.22733333333333353,0.30244444444444446,149.0
17,0.34429999999999983,0.8432863098679719,0.31444444444444436,0.35085365853658523,1601.0
18,0.3684333333333334,0.7295408959222169,0.408888888888889,0.36291666666666667,152.0
19,0.36146666666666666,0.961157518319172,0.33699999999999997,0.3641851851851852,977.0
20,0.3917333333333333,0.8611332881492897,0.34466666666666673,0.39696296296296296,965.0
21,0.35743333333333316,0.7253215880872957,0.2508333333333333,0.3719696969696969,413.0
22,0.6061333333333334,0.9692581313592774,0.609166666666667,0.6057196969696972,1057.0
23,0.2816666666666666,0.7547497891214131,0.18972222222222204,0.29420454545454544,493.0
24,0.3231666666666666,0.8882454668950451,0.35797619047619034,0.30962962962962964,1532.0
25,0.45093333333333324,0.8121351751107105,0.25687499999999974,0.4878968253968254,892.0
26,0.4299666666666667,0.916643877859929,0.39733333333333337,0.43359259259259253,755.0
27,0.41749999999999987,0.8086016054447085,0.32166666666666666,0.4385365853658535,338.0
28,0.5454666666666668,0.9449596633750639,0.5108333333333335,0.550189393939394,763.0
29,0.5324,0.9347178476464123,0.6022222222222225,0.5279432624113475,1263.0
30,0.29943333333333344,0.5815014608826118,0.17458333333333348,0.31028985507246387,120.0
31,0.5086333333333333,0.8190873274337711,0.5102380952380952,0.5083720930232559,132.0
32,0.3890666666666665,0.8784546846739377,0.48375000000000007,0.37103174603174593,474.0
33,0.4387666666666664,0.7413027005322598,0.5078571428571426,0.42751937984496113,753.0
34,0.6329666666666669,0.9407608800437793,0.699,0.62562962962963,386.0
35,0.5600333333333333,0.9560288915039419,0.5591666666666665,0.5601515151515153,551.0
0,0.34943333333333343,0.7694851381919348,0.41208333333333336,0.3439855072463769,668.0
1,0.21036666666666676,0.5169623882534274,0.22633333333333328,0.20859259259259272,314.0
2,0.36359999999999987,0.811292926579313,0.4712499999999999,0.34309523809523806,310.0
3,0.4605333333333333,0.9677963226328189,0.45949999999999996,0.46079166666666654,700.0
4,0.5606333333333332,0.9358889784926223,0.5252380952380953,0.5663953488372091,754.0
5,0.591966666666667,0.9839493302821057,0.567619047619048,0.5959302325581398,960.0
6,0.48969999999999997,0.92931747795446,0.4843589743589743,0.49157657657657666,408.0
7,0.26356666666666656,0.6931086075058273,0.2559999999999997,0.2644074074074073,531.0
8,0.35083333333333333,0.8632074277109247,0.6325,0.3390972222222223,665.0
9,0.44629999999999975,0.8820156800866737,0.4509090909090909,0.4449999999999997,231.0
10,0.5499333333333333,0.926262844059489,0.4683333333333332,0.5678455284552845,964.0
11,0.4147666666666668,0.8881257455266969,0.47928571428571426,0.4042635658914731,1112.0
12,0.3275,0.7329882041525606,0.368095238095238,0.320891472868217,685.0
13,0.40193333333333336,0.8764358665387935,0.44023809523809526,0.3956976744186046,499.0
14,0.3099333333333332,0.8732826990580571,0.3480555555555555,0.30473484848484844,615.0
15,0.42693333333333333,0.9440735531425596,0.43566666666666676,0.4259629629629629,962.0
16,0.5819333333333334,0.9177271164240229,0.5323809523809525,0.5900000000000002,265.0
17,0.48089999999999994,0.9760743058592364,0.5094444444444445,0.4770075757575757,1379.0
18,0.4415999999999998,0.9498665604461258,0.42083333333333317,0.4455555555555553,595.0
19,0.4928,0.9069411751036965,0.4114285714285714,0.506046511627907,1423.0
20,0.5857999999999999,0.9191402899151109,0.6121428571428573,0.5815116279069766,886.0
21,0.37249999999999983,0.6954187680268231,0.5269047619047615,0.34736434108527126,183.0
22,0.5178333333333333,0.8552834353488776,0.45370370370370355,0.531910569105691,338.0
23,0.33459999999999995,0.885438143242787,0.3530952380952383,0.33158914728682165,556.0
24,0.4954666666666667,0.8881024890272727,0.5437500000000004,0.49126811594202896,704.0
25,0.5912666666666666,0.9400593548764904,0.4845833333333331,0.6249561403508772,742.0
26,0.34056666666666663,0.7843354620957195,0.19055555555555562,0.35014184397163123,505.0
27,0.46180000000000015,0.8481527311389478,0.38833333333333336,0.4737596899224808,79.0
28,0.36659999999999987,0.8401776267532066,0.3837878787878788,0.36175213675213674,410.0
29,0.48146666666666654,0.9161651853152992,0.5860606060606061,0.4519658119658118,883.0
30,0.4260999999999999,0.8947533385881573,0.47972222222222216,0.41878787878787876,485.0
31,0.5344000000000001,0.8738522422327365,0.618125,0.5184523809523811,433.0
32,0.3705,0.868743150493481,0.4165277777777778,0.3559649122807017,556.0
33,0.24976666666666675,0.6632591043735847,0.29729166666666657,0.24071428571428582,26.0
34,0.24249999999999997,0.6315062723314023,0.2087037037037037,0.24991869918699186,713.0
35,0.3367333333333334,0.8334176193832326,0.2497619047619047,0.35089147286821715,899.0
0,0.375,0.8778229920438458,0.4081481481481482,0.36772357723577237,728.0
1,0.43270000000000003,0.7522822018759014,0.2573333333333334,0.4521851851851852,476.0
2,0.23303333333333334,0.8353908292446139,0.27299999999999996,0.22859259259259265,640.0
3,0.2227333333333333,0.9330787395980056,0.2461904761904762,0.21891472868217052,250.0
4,0.3918000000000001,0.9345350104339653,0.4647916666666666,0.3778968253968254,672.0
5,0.5350333333333336,0.8936385228571294,0.504074074074074,0.5418292682926832,865.0
6,0.49716666666666676,0.7721173010960102,0.4375000000000002,0.5023550724637681,152.0
7,0.6091000000000001,0.9377752735051846,0.5288888888888886,0.620037878787879,428.0
8,0.4247333333333333,0.8568814958720381,0.3780555555555554,0.4310984848484848,574.0
9,0.32413333333333333,0.8759272921302316,0.373055555555556,0.3174621212121212,689.0
10,0.28030000000000005,0.7392753539095099,0.3722222222222222,0.26776515151515157,194.0
11,0.7189666666666669,0.9861193260914606,0.7302380952380952,0.7171317829457367,382.0
12,0.32609999999999995,0.8738494049909817,0.34928571428571425,0.3223255813953487,268.0
13,0.5380666666666667,0.9850225138464599,0.5920000000000003,0.532074074074074,605.0
14,0.4199,0.8343180199640844,0.25187500000000007,0.4519047619047619,559.0
15,0.44123333333333326,0.7845501248456078,0.3398611111111111,0.47324561403508775,542.0
16,0.4070333333333332,0.7836134867362207,0.1966666666666668,0.415798611111111,619.0
17,0.33426666666666655,0.9606870731467316,0.368148148148148,0.32682926829268283,542.0
18,0.5236666666666667,0.9540516563229031,0.5129166666666667,0.5257142857142858,785.0
19,0.5225000000000002,0.9262213015090431,0.613888888888889,0.5166666666666669,616.0
20,0.4762333333333334,0.7957553488874364,0.3400000000000003,0.4880797101449276,234.0
21,0.36810000000000015,0.8837565934151551,0.3906060606060607,0.36175213675213685,268.0
22,0.5379333333333333,0.9837036292797529,0.5633333333333334,0.5337984496124031,855.0
23,0.3577666666666666,0.8785829237441488,0.3445238095238095,0.35992248062015497,657.0
24,0.42963333333333315,0.7987619996658324,0.4295454545454546,0.4296581196581194,938.0
25,0.3747666666666666,0.916961691900846,0.37333333333333335,0.37485815602836875,1431.0
26,0.19636666666666655,0.715742427539184,0.1862499999999999,0.19829365079365072,464.0
27,0.5186999999999999,0.8665692931464021,0.5350000000000003,0.5168888888888888,248.0
28,0.31860000000000005,0.8970981682988936,0.29000000000000004,0.3217777777777778,1277.0
29,0.4729999999999998,0.9565183312479165,0.48242424242424226,0.4703418803418802,585.0
30,0.35746666666666654,0.806672666222896,0.4181481481481481,0.34414634146341455,391.0
31,0.5192333333333332,0.9625748367710733,0.48095238095238096,0.5254651162790697,1067.0
32,0.40660000000000013,0.5880617359043583,0.5195833333333335,0.38507936507936513,53.0
33,0.5005333333333334,0.9473450839618707,0.5238888888888887,0.4954065040650408,2125.0
34,0.47506666666666675,0.891810244866437,0.560185185185185,0.4563821138211383,1062.0
35,0.4370333333333333,0.7813931207186885,0.44574074074074105,0.4351219512195121,420.0
0,0.5032333333333334,0.958586850393485,0.4605555555555556,0.5090530303030304,1073.0
1,0.5967,0.9754609558607652,0.5630000000000002,0.6004444444444446,362.0
2,0.4600333333333335,0.7848552025487204,0.5368518518518519,0.4431707317073172,1324.0
3,0.3880666666666667,0.7164784883853085,0.4046666666666665,0.38622222222222213,79.0
4,0.5544666666666668,0.9647138179089737,0.54,0.5557246376811594,1642.0
5,0.39486666666666664,0.879394559609358,0.35939393939393927,0.4048717948717949,428.0
6,0.4264333333333332,0.7594307083397042,0.417121212121212,0.4290598290598289,328.0
7,0.4743333333333332,0.9390718120640408,0.5162499999999995,0.4706884057971015,738.0
8,0.42523333333333335,0.9366528774954682,0.42291666666666683,0.4256746031746032,1419.0
9,0.4688000000000001,0.8779267027697844,0.5122619047619049,0.45189814814814827,174.0
10,0.4099999999999999,0.8136688186662477,0.3823809523809524,0.4144961240310078,583.0
11,0.3949666666666667,0.9436395763398506,0.346111111111111,0.3980851063829787,1087.0
12,0.3938666666666666,0.9585175360187616,0.38888888888888884,0.3945454545454545,1275.0
13,0.4749000000000001,0.9617755582306162,0.4557407407407407,0.4791056910569106,1920.0
14,0.41329999999999983,0.9793594913847873,0.4065151515151512,0.4152136752136751,774.0
15,0.35590000000000005,0.6286883466219225,0.26833333333333326,0.36562962962962964,295.0
16,0.5349333333333331,0.9606827853344395,0.525,0.5357971014492753,678.0
17,0.3715999999999999,0.9846992211332003,0.33733333333333343,0.37540740740740736,1122.0
18,0.3408333333333334,0.7248603066303695,0.44958333333333367,0.33137681159420296,201.0
19,0.4443333333333333,0.9173985145166601,0.5013333333333336,0.4300833333333333,1125.0
20,0.4508,0.9538054002806681,0.4447916666666665,0.4519444444444444,1237.0
21,0.3960666666666667,0.9304549070315671,0.39166666666666683,0.39690476190476187,1202.0
22,0.5325666666666667,0.920111737200046,0.4714583333333333,0.5442063492063492,503.0
23,0.3504333333333333,0.9798218427870752,0.32928571428571435,0.35387596899224805,1051.0
