,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.539888888888889,0.5737195279826977,0.5318518518518519,0.5433333333333333,0.0
3,0.7131666666666667,0.7380325035400479,0.6145833333333334,0.7490151515151514,0.0
4,0.49077777777777787,0.509350166264223,0.6964285714285715,0.4281884057971016,0.0
5,0.8759999999999998,0.9014337167846473,0.3333333333333335,0.9362962962962962,0.0
6,0.6176666666666668,0.6423137276053941,0.4925,0.6369230769230771,0.0
7,0.6502222222222224,0.6713727981116974,0.48875,0.6750641025641027,0.0
8,0.584,0.603716109237169,0.6056249999999999,0.5761363636363636,0.0
9,0.5615555555555554,0.5815297723368227,0.5873333333333334,0.5563999999999999,0.0
10,0.7166666666666665,0.7363365563821145,0.806111111111111,0.6943055555555553,0.0
11,0.8148888888888887,0.8373680849873034,0.975333333333333,0.7827999999999998,0.0
12,0.3045555555555557,0.34801947646632275,0.31277777777777765,0.30364197530864206,0.0
13,0.547611111111111,0.5749829313827083,0.6911904761904761,0.5039130434782608,0.0
14,0.5846666666666668,0.6023628398980825,0.5585714285714287,0.5926086956521741,0.0
15,0.7116666666666664,0.7359269792399076,0.8052777777777775,0.6882638888888889,0.0
16,0.7479999999999999,0.7689909474380257,0.8122222222222225,0.7319444444444443,0.0
17,0.8194444444444446,0.8346463247939976,0.8407142857142859,0.8129710144927538,0.0
18,0.4699999999999999,0.501915750727716,0.6023809523809526,0.42971014492753606,0.0
19,0.39388888888888896,0.4088069801855714,0.2000000000000001,0.43266666666666675,0.0
20,0.652277777777778,0.672569526726025,0.6980952380952383,0.6383333333333335,0.0
21,0.6784444444444446,0.7041391022401311,0.4908333333333333,0.6918452380952383,0.0
22,0.5587222222222221,0.5751535887686133,0.4972916666666665,0.5810606060606059,0.0
23,0.9748333333333331,0.999993501120058,0.9747619047619043,0.9748550724637681,0.0
24,0.6218888888888887,0.6391357722432709,0.28095238095238084,0.7256521739130433,0.0
25,0.5817777777777778,0.6008970377065098,0.9661904761904765,0.46478260869565224,0.0
26,0.5557777777777778,0.5754397876070946,0.72125,0.530320512820513,0.0
27,0.7534444444444445,0.7687385359733145,0.9783333333333332,0.7084666666666667,0.0
28,0.7156666666666667,0.7364306338526948,0.6120833333333334,0.7533333333333335,0.0
29,0.8436111111111109,0.8701636619625925,0.973333333333333,0.8236538461538461,0.0
30,0.6195000000000002,0.637888907271391,0.7304166666666672,0.6024358974358975,0.0
31,0.7113888888888891,0.7369430584741277,0.7546296296296295,0.6928571428571428,0.0
32,0.6203333333333333,0.6388164453703936,0.7358333333333335,0.6025641025641026,0.0
33,0.8454999999999999,0.8685794595762185,0.9777777777777775,0.8308024691358022,0.0
34,0.4571111111111112,0.4784999665686061,0.39566666666666683,0.4694000000000001,0.0
35,0.4589999999999999,0.5217296435640294,0.9874999999999994,0.42125,0.0
0,0.6535555555555554,0.6693483609122373,0.8390476190476189,0.5971014492753622,0.0
1,0.6534999999999997,0.6715015661863888,0.5448148148148148,0.7000793650793649,0.0
2,0.685111111111111,0.7035362454004527,0.5946666666666667,0.7031999999999999,0.0
3,0.5525555555555555,0.5732101790597405,0.6064583333333329,0.5329545454545453,0.0
4,0.8771666666666665,0.9006298745615802,0.9756249999999999,0.8413636363636364,3.0
5,0.5192222222222223,0.5435531971720308,0.655277777777778,0.4852083333333333,0.0
6,0.7155555555555556,0.7355421625314853,0.6522222222222225,0.731388888888889,0.0
7,0.8459999999999999,0.8688838020522105,0.5826666666666667,0.8986666666666666,0.0
8,0.9763888888888889,0.9999937678577197,0.9758333333333332,0.9765909090909091,1160.0
9,0.5842222222222223,0.604500227180396,0.7860000000000001,0.5438666666666667,0.0
10,0.8128333333333332,0.83680631970343,0.8683333333333332,0.7890476190476191,0.0
11,0.8083333333333335,0.8347615196912284,0.6486111111111115,0.8482638888888889,0.0
12,0.8857222222222223,0.9010932195353248,0.7425,0.9077564102564101,0.0
13,0.7498333333333331,0.7683309809211033,0.6983333333333331,0.7655072463768114,0.0
14,0.8155555555555555,0.8370204547654331,0.9799999999999999,0.7826666666666665,0.0
15,0.5582222222222223,0.5756500346602292,0.24916666666666684,0.6057692307692307,0.0
16,0.3608888888888891,0.41749021968339295,0.13888888888888912,0.4163888888888891,0.0
17,0.8528888888888886,0.8699019929608793,0.8447619047619046,0.8553623188405794,0.0
18,0.5229444444444444,0.5404117090566075,0.753148148148148,0.4242857142857144,0.0
19,0.5664999999999999,0.6098309714282295,0.4009523809523809,0.6168840579710143,0.0
20,0.5214444444444445,0.537977538519223,0.6525000000000003,0.4886805555555555,0.0
21,0.9118333333333333,0.9341011132689442,0.9747222222222223,0.8961111111111109,0.0
22,0.72,0.7400115256710534,0.8163888888888885,0.6959027777777779,0.0
23,0.44911111111111085,0.47083083332324627,0.27761904761904754,0.5013043478260866,5.0
24,0.7532222222222221,0.7710420244105147,0.817777777777778,0.7370833333333332,0.0
25,0.7492777777777776,0.7705097871074696,0.5588095238095238,0.8072463768115942,0.0
26,0.8736666666666666,0.901908022455664,0.9664583333333334,0.8399242424242424,0.0
27,0.44872222222222224,0.5016679527891172,0.35055555555555573,0.47326388888888893,0.0
28,0.6512777777777775,0.6736501297583807,0.4774999999999998,0.6636904761904762,0.0
29,0.8248888888888889,0.8665800177464404,0.7639999999999996,0.8370666666666667,0.0
30,0.7106666666666667,0.7343275673218896,0.48583333333333356,0.7668750000000001,0.0
31,0.5205555555555555,0.5441173262493945,0.01583333333333345,0.5566071428571429,0.0
32,0.6442222222222223,0.6694743449650125,0.6450000000000001,0.6440277777777779,6.0
33,0.8491666666666666,0.8694658646469483,0.9789999999999999,0.8231999999999996,0.0
34,0.5836666666666667,0.6041051949220506,0.4904166666666666,0.5980128205128207,0.0
35,0.5181666666666669,0.563226059829958,0.4979166666666665,0.5212820512820514,0.0
0,0.7921666666666666,0.8063223101214811,0.6550000000000001,0.8264583333333334,0.0
1,0.49344444444444435,0.5104322250298501,0.5860000000000001,0.4749333333333332,0.0
2,0.5979444444444444,0.6152251076822941,0.2629166666666667,0.6494871794871794,3.0
3,0.7484444444444444,0.7685496547313193,0.8105555555555554,0.7329166666666667,0.0
4,0.8788333333333331,0.9000692746224074,0.9783333333333335,0.8426515151515152,0.0
5,0.6226666666666667,0.6380532688713918,0.7270833333333334,0.6066025641025641,0.0
6,0.6856666666666664,0.7011998357168837,0.7362500000000001,0.6778846153846154,0.0
7,0.6357777777777779,0.6788087394545422,0.6957142857142857,0.6175362318840582,0.0
8,0.8153333333333336,0.8352335873876985,0.7377083333333332,0.8435606060606062,0.0
9,0.43155555555555564,0.46910575628383694,0.4359259259259257,0.42968253968253983,0.0
10,0.6496666666666668,0.6682971498944403,0.5609523809523811,0.6766666666666666,0.0
11,0.581611111111111,0.6005523055764641,0.5803333333333336,0.5818666666666665,0.0
12,0.6896666666666664,0.7057418988061399,0.37958333333333294,0.8024242424242423,0.0
13,0.6243888888888889,0.6434424533057032,0.5578571428571429,0.6446376811594203,0.0
14,0.5536666666666668,0.5722570784876136,0.4954166666666669,0.562628205128205,0.0
15,0.6812222222222225,0.7066467921345205,0.8535416666666669,0.6185606060606061,0.0
16,0.8146666666666668,0.8342908596040433,0.9764583333333335,0.7558333333333334,0.0
17,0.5226111111111111,0.5452460379207886,0.6505555555555557,0.4906250000000001,0.0
18,0.6827222222222219,0.7024367310736487,0.7836666666666663,0.6625333333333333,0.0
19,0.7479999999999998,0.7708029197080288,0.5583333333333333,0.8057246376811592,0.0
20,0.7508333333333332,0.7680439004951377,0.6966666666666669,0.76731884057971,0.0
21,0.6514444444444446,0.6698082883754989,0.646388888888889,0.6527083333333333,0.0
22,0.6203888888888887,0.640865261892791,0.5883333333333333,0.6267999999999998,0.0
23,0.7827222222222221,0.8066714928805019,0.6988095238095237,0.808260869565217,0.0
24,0.515277777777778,0.5490052467353012,0.17222222222222217,0.601041666666667,0.0
25,0.9172777777777775,0.935229297683807,0.9858333333333331,0.9123809523809523,15.0
26,0.6462777777777778,0.6715128572824353,0.7250000000000001,0.6341666666666668,0.0
27,0.8863888888888891,0.9007461597844316,0.7886666666666668,0.9059333333333335,0.0
28,0.675388888888889,0.7149069479109242,0.4063333333333331,0.7292000000000002,27.0
29,0.7167777777777775,0.7391818278299317,0.7789999999999998,0.704333333333333,0.0
30,0.5527222222222222,0.5741707618328824,0.7295833333333335,0.5255128205128206,0.0
31,0.5234444444444443,0.5399729740053629,0.24854166666666666,0.6234090909090907,0.0
32,0.5580555555555556,0.5740715517752935,0.5466666666666666,0.5629365079365081,0.0
33,0.7112222222222224,0.7355749511213608,0.7283333333333333,0.7085897435897437,0.0
34,0.5864999999999998,0.6067379115294808,0.6579629629629629,0.5558730158730159,0.0
35,0.6503888888888892,0.6768894550795338,0.6511111111111113,0.6502083333333334,0.0
0,0.6283333333333334,0.6424794314426125,0.7095238095238093,0.6036231884057972,0.0
1,0.8123888888888889,0.8352338258402281,0.9742857142857142,0.7631159420289858,0.0
2,0.8775,0.9042560363439258,0.9752083333333329,0.8419696969696969,0.0
3,0.42349999999999993,0.445203500298449,0.017777777777777882,0.5249305555555555,0.0
4,0.6502777777777774,0.6692381924715345,0.6444444444444443,0.6509259259259257,0.0
5,0.6828333333333334,0.7033537795178256,0.8072222222222223,0.6517361111111111,0.0
6,0.8145555555555556,0.8365931061450186,0.7851666666666663,0.82925,0.0
7,0.7852222222222222,0.801429808541799,0.9827777777777782,0.7632716049382714,0.0
8,0.6852222222222222,0.7009445048348573,0.6586111111111113,0.6918749999999999,0.0
9,0.6543333333333334,0.6704031631601793,0.4968750000000001,0.711590909090909,0.0
10,0.32538888888888895,0.3618625360193766,0.16361111111111104,0.3658333333333334,0.0
11,0.7816666666666667,0.805411322038813,0.7748333333333333,0.7850833333333335,0.0
12,0.8096111111111112,0.8355387269349558,0.6555555555555552,0.8267283950617286,0.0
13,0.9482222222222223,0.9674173436707263,0.8183333333333332,0.9806944444444444,0.0
14,0.5221666666666666,0.5344329228951545,0.3288888888888888,0.570486111111111,18.0
15,0.586222222222222,0.6005443396475738,0.9783333333333325,0.5582142857142857,0.0
16,0.6232777777777777,0.6360147975331719,0.5933333333333334,0.6292666666666665,0.0
17,0.6179444444444445,0.6370461891860595,0.9709999999999998,0.5473333333333334,0.0
18,0.6173333333333334,0.6383736588116797,0.5573809523809524,0.6355797101449276,0.0
19,0.7782222222222221,0.8011396508308705,0.7063636363636362,0.8198245614035088,0.0
20,0.657222222222222,0.6712415048551839,0.9845833333333329,0.6068589743589743,0.0
21,0.6515555555555552,0.6715231781613009,0.3280555555555554,0.7324305555555554,0.0
22,0.5527777777777777,0.5781207718686765,0.326851851851852,0.6496031746031745,0.0
23,0.8406666666666668,0.8674367081918116,0.7803333333333329,0.8527333333333332,0.0
24,0.46327777777777795,0.48779330570811924,0.5527777777777781,0.42492063492063503,0.0
25,0.5215555555555557,0.5387559968892771,0.3840000000000001,0.5490666666666666,0.0
26,0.6229999999999999,0.6372113937558715,0.7016666666666665,0.5990579710144928,0.0
27,0.6228888888888889,0.639742712464711,0.4908333333333333,0.6323214285714285,0.0
28,0.8171111111111108,0.8339642810440586,0.4925000000000001,0.8670512820512818,0.0
29,0.8177222222222226,0.8379208841865573,0.9790740740740742,0.7485714285714289,0.0
30,0.7863333333333334,0.8084956574210301,0.5029166666666669,0.8299358974358975,0.0
31,0.5087777777777778,0.5493072303400008,0.4366666666666666,0.5396825396825398,0.0
32,0.624277777777778,0.6580893097972524,0.6027083333333335,0.632121212121212,0.0
33,0.6817222222222222,0.7014365859199653,0.9712500000000003,0.6371794871794874,0.0
34,0.48916666666666675,0.5078440419886954,0.6477777777777777,0.449513888888889,0.0
35,0.5662222222222222,0.6205424139326849,0.5376190476190477,0.5749275362318841,0.0
0,0.8796666666666665,0.9026919433532042,0.8801666666666668,0.8794166666666665,0.0
1,0.688722222222222,0.7047550150857833,0.5626190476190475,0.7271014492753622,0.0
2,0.8176111111111111,0.8349768171532598,0.8423809523809526,0.8100724637681158,0.0
3,0.5217222222222223,0.5504532315101773,0.5628571428571431,0.5092028985507246,0.0
4,0.6183888888888891,0.6398877807926903,0.4897222222222224,0.6505555555555558,0.0
5,0.6501666666666668,0.6685376956132404,0.4850000000000002,0.7102272727272727,0.0
6,0.5587222222222223,0.5715730973242887,0.4925000000000003,0.5752777777777778,0.0
7,0.5502777777777779,0.5729233366531798,0.5815,0.5346666666666668,0.0
8,0.5245,0.5391729161619435,0.5427777777777776,0.5166666666666666,0.0
9,0.4890000000000001,0.5081824138847074,0.9761111111111113,0.4348765432098766,0.0
10,0.5919444444444444,0.6108011258463955,0.9705555555555563,0.5498765432098764,0.0
11,0.8488888888888888,0.8670865462140472,0.7853333333333328,0.8615999999999999,0.0
12,0.7802222222222219,0.8083498500137862,0.7115151515151515,0.8200000000000002,0.0
13,0.984388888888889,0.9999905435599341,0.9866666666666664,0.9840384615384619,3.0
14,0.6065000000000002,0.6327772283449167,0.5072222222222224,0.6175308641975309,0.0
15,0.5575555555555555,0.5763611865791971,0.5614285714285715,0.5563768115942027,0.0
16,0.4925000000000002,0.5205536221752504,0.008333333333333082,0.5091954022988507,0.0
17,0.8439999999999998,0.8691222792582048,0.3930000000000001,0.9342,0.0
18,0.7833333333333332,0.8023212229278633,0.9766666666666669,0.735,0.0
19,0.5791111111111111,0.6127747270564001,0.6566666666666668,0.5704938271604938,0.0
20,0.5963333333333333,0.6251520223142942,0.879375,0.49340909090909074,0.0
21,0.7489999999999998,0.7726218342428933,0.9704166666666664,0.7149358974358974,0.0
22,0.8557777777777779,0.8714707382544028,0.9783333333333337,0.851551724137931,9.0
23,0.8143888888888886,0.8348734448809454,0.7806666666666665,0.8211333333333335,0.0
24,0.9529444444444447,0.9676485313353754,0.9866666666666664,0.9445138888888892,0.0
25,0.9893888888888889,0.9999859095401298,0.9866666666666665,0.9900694444444446,0.0
26,0.9801111111111113,0.9999851692291841,0.9796666666666667,0.9803333333333335,0.0
27,0.33177777777777784,0.37631917208225557,0.39783333333333337,0.29874999999999996,0.0
28,0.9535000000000002,0.9676617958782481,0.984166666666667,0.9458333333333334,0.0
29,0.5842222222222222,0.6029391758312811,0.7746666666666668,0.5461333333333335,0.0
30,0.587888888888889,0.6087010341512454,0.2508333333333336,0.6397435897435897,0.0
31,0.6856666666666666,0.7021988544648103,0.6527777777777776,0.693888888888889,0.0
32,0.5161666666666667,0.5366026350274893,0.7258333333333334,0.4399242424242425,1166.0
33,0.6579999999999998,0.6719967164789987,0.3909999999999999,0.7113999999999998,0.0
34,0.5866111111111112,0.6055273165276494,0.6122916666666667,0.5772727272727273,0.0
35,0.9216666666666666,0.9348762787679482,0.9853333333333332,0.9089333333333333,0.0
0,0.6175555555555557,0.6386698886129508,0.7813333333333334,0.5848000000000002,0.0
1,0.4861111111111112,0.505674852440363,0.3898333333333334,0.53425,0.0
2,0.5902777777777779,0.6076655925325746,0.7362500000000001,0.5678205128205129,0.0
3,0.5229999999999999,0.5411036552953777,0.49472222222222206,0.5300694444444444,0.0
4,0.4917222222222223,0.511301910080408,0.9650000000000007,0.45791666666666664,0.0
5,0.6134444444444446,0.636705750781171,0.42023809523809524,0.6722463768115944,0.0
6,0.5339444444444443,0.607918630758058,0.5123333333333331,0.5382666666666668,0.0
7,0.982888888888889,0.9999885115660352,0.9827777777777779,0.9829166666666668,6.0
8,0.40211111111111103,0.47730422093990293,0.4585714285714286,0.38492753623188397,88.0
9,0.7180555555555554,0.7352371615651819,0.9778571428571422,0.6389855072463767,12.0
10,0.5266666666666667,0.5464810232618551,0.016249999999999945,0.6051923076923078,0.0
11,0.9145,0.9332985487718374,0.8150000000000003,0.9393750000000001,0.0
12,0.7448888888888886,0.7716491376991008,0.5444444444444444,0.8307936507936504,0.0
13,0.5895,0.6097414905554595,0.3297222222222221,0.6544444444444446,0.0
14,0.6189444444444445,0.6451728449139116,0.4235714285714289,0.6784057971014492,0.0
15,0.6814444444444447,0.7009835170415846,0.38900000000000023,0.7399333333333334,0.0
16,0.682111111111111,0.7033652137755165,0.9749999999999999,0.5929710144927536,0.0
17,0.5545555555555555,0.5752950716010238,0.7333333333333335,0.527051282051282,0.0
18,0.7491666666666668,0.7687691882915897,0.7813333333333332,0.7330833333333333,0.0
19,0.5056666666666667,0.531333380793052,0.34316666666666673,0.5869166666666665,0.0
20,0.9695555555555554,0.9999738131437789,0.9661904761904765,0.9705797101449273,0.0
21,0.7502222222222222,0.7695424641324995,0.733125,0.7564393939393941,0.0
22,0.6533888888888889,0.6734117370644476,0.5623809523809522,0.6810869565217392,0.0
23,0.5541666666666666,0.5713703067894731,0.4983333333333331,0.5627564102564102,0.0
24,0.6893888888888889,0.7039104091722354,0.7412499999999996,0.6814102564102563,0.0
25,0.6905,0.7025711970535683,0.5943333333333333,0.7097333333333333,0.0
26,0.6478888888888888,0.6706102037970504,0.7766666666666667,0.6221333333333334,0.0
27,0.6848333333333334,0.7032314275523659,0.7780000000000001,0.6662000000000002,0.0
28,0.7816111111111113,0.8046819196104166,0.7345833333333338,0.7888461538461538,0.0
29,0.905888888888889,0.9341104118430377,0.9688888888888892,0.8988888888888892,0.0
30,0.2860000000000001,0.32153522159222026,0.739166666666667,0.21628205128205127,0.0
31,0.37905555555555537,0.4748359434182905,0.5780555555555554,0.32930555555555546,0.0
32,0.7435555555555554,0.7681036129176887,0.9690740740740738,0.6469047619047618,1.0
33,0.8168333333333332,0.8358978651019497,0.9772222222222219,0.776736111111111,0.0
34,0.7747222222222222,0.8012341970796972,0.7730000000000004,0.7750666666666666,0.0
35,0.7141111111111113,0.7354538042863799,0.9700000000000003,0.6362318840579712,0.0
