,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.5698888888888887,0.608709709627368,0.0,0.6332098765432096,0.0
31,0.7478888888888887,0.7668513029352484,0.6499999999999998,0.7723611111111112,0.0
32,0.8165555555555559,0.8357916140116628,0.7846666666666665,0.8229333333333336,0.0
33,0.8088333333333334,0.8333013166204826,0.727291666666667,0.8384848484848483,0.0
34,0.5247777777777778,0.5339758500282108,0.5886666666666669,0.512,0.0
35,0.956,0.9678550241637512,0.9896296296296296,0.9415873015873016,0.0
0,0.4223333333333335,0.45019904750731404,0.4364814814814819,0.4162698412698413,0.0
1,0.4945555555555557,0.5478486363377428,0.3910000000000001,0.5152666666666669,1.0
2,0.5327222222222222,0.565177126254184,0.5683333333333331,0.5272435897435896,0.0
3,0.681388888888889,0.7412671366952605,0.42541666666666655,0.7207692307692308,0.0
4,0.7737777777777779,0.8027168099678815,0.6450000000000001,0.8059722222222224,0.0
5,0.7821666666666666,0.8024431903678751,0.7379166666666668,0.788974358974359,0.0
6,0.8843333333333335,0.9006444774537401,0.9823333333333331,0.8647333333333335,0.0
7,0.7312222222222221,0.7945390526048517,0.560952380952381,0.7830434782608696,0.0
8,0.465888888888889,0.49629636216333683,0.4143333333333333,0.4762000000000002,0.0
9,0.6128333333333335,0.6333429623271604,0.7969444444444446,0.5668055555555557,0.0
10,0.6478888888888891,0.6994640136845819,0.763888888888889,0.618888888888889,0.0
11,0.6486666666666667,0.7053942341543556,0.4879166666666668,0.6733974358974358,0.0
12,0.8160555555555555,0.8345760919886475,0.6992857142857145,0.8515942028985506,0.0
13,0.7210555555555556,0.7344284071947417,0.739166666666667,0.7182692307692308,0.0
14,0.4233333333333333,0.4334971927099152,0.7846666666666668,0.35106666666666664,0.0
15,0.7181111111111113,0.7338663963841462,0.5438888888888888,0.7927777777777779,0.0
16,0.8147222222222222,0.8335342926281273,0.9783333333333332,0.7820000000000001,0.0
17,0.7530555555555556,0.7753423829176743,0.5025000000000005,0.7709523809523811,0.0
18,0.4924444444444445,0.5009449865522909,0.4925000000000003,0.4924305555555555,0.0
19,0.7208333333333333,0.734418999948829,0.7362500000000001,0.7184615384615386,0.0
20,0.7492777777777777,0.7862177304016399,0.7887500000000001,0.7349242424242424,0.0
21,0.7617777777777778,0.7865746902086511,0.6552777777777776,0.7884027777777778,0.0
22,0.6728888888888888,0.7000675631888567,0.7806666666666665,0.6513333333333332,0.0
23,0.7216111111111111,0.7792829921703628,0.7809999999999999,0.7097333333333334,0.0
24,0.9154444444444445,0.9350990406163515,0.844047619047619,0.9371739130434784,0.0
25,0.5007222222222222,0.5685400580408803,0.35142857142857115,0.546159420289855,0.0
26,0.4546666666666666,0.5255136161656868,0.569722222222222,0.4259027777777778,0.0
27,0.6543333333333334,0.6688260793471489,0.7383333333333335,0.6414102564102565,0.0
28,0.6010000000000002,0.6536569034628154,0.7521428571428573,0.555,0.0
29,0.7463888888888887,0.7767114695560283,0.9822222222222216,0.6874305555555557,0.0
30,0.9251111111111111,0.9611733916784708,0.930277777777778,0.9216666666666664,0.0
31,0.4700000000000001,0.539765914103345,0.36700000000000016,0.4906000000000001,3.0
32,0.7477222222222224,0.7738113573212072,0.9650000000000005,0.7042666666666669,0.0
33,0.5831666666666666,0.6904626714242768,0.6926190476190479,0.5498550724637681,0.0
34,0.6218333333333336,0.6903104481628483,0.7795238095238098,0.573840579710145,0.0
35,0.6854444444444445,0.7036897309521102,0.7870000000000003,0.6651333333333335,0.0
0,0.3047222222222223,0.3650435968119074,0.4333333333333334,0.27256944444444453,549.0
1,0.7215555555555556,0.7396099811134095,0.8554166666666664,0.672878787878788,0.0
2,0.7754999999999999,0.8067261806950539,0.7383333333333333,0.7890151515151514,0.0
3,0.7811111111111112,0.8389785528766284,0.8228333333333332,0.76025,0.0
4,0.7004444444444444,0.7795803865199127,0.608939393939394,0.7534210526315789,0.0
5,0.6171111111111112,0.6394329310825533,0.4891666666666667,0.6490972222222223,0.0
6,0.4031666666666667,0.4389843935791841,0.14633333333333334,0.5315833333333334,0.0
7,0.5896111111111111,0.6405104589267191,0.5036666666666664,0.6068000000000001,0.0
8,0.7817222222222221,0.8430216789792605,0.7347916666666667,0.7987878787878788,0.0
9,0.7499444444444444,0.7688960995094326,0.7869999999999996,0.7425333333333333,0.0
10,0.6874444444444443,0.7026644881278074,0.32944444444444426,0.7272222222222221,0.0
11,0.717722222222222,0.7354101484056219,0.4178571428571427,0.8089855072463767,0.0
12,0.6498333333333332,0.6665908042203706,0.849375,0.577272727272727,0.0
13,0.9846666666666667,0.9999833070938938,0.9866666666666669,0.9843589743589743,0.0
14,0.6883333333333336,0.7033429017081778,0.7327083333333335,0.6721969696969697,0.0
15,0.5426666666666663,0.5691553884047993,0.48861111111111094,0.5561805555555552,0.0
16,0.7137777777777777,0.7363658538369732,0.6433333333333332,0.7313888888888888,0.0
17,0.6863888888888889,0.7559296212929209,0.9804166666666666,0.6411538461538461,0.0
18,0.721166666666667,0.7651677936004873,0.5036111111111116,0.7755555555555556,0.0
19,0.5348333333333333,0.5938693689130302,0.7416666666666666,0.48312499999999997,0.0
20,0.5810555555555558,0.6012201026217352,0.41857142857142854,0.6305072463768118,0.0
21,0.6803888888888888,0.7004643484921657,0.32499999999999996,0.7198765432098766,0.0
22,0.5337222222222221,0.57683926072884,0.3863333333333335,0.5631999999999998,0.0
23,0.6403333333333333,0.6713701758274613,0.817037037037037,0.5646031746031747,0.0
24,0.5932777777777777,0.6107968389034831,0.5628571428571428,0.6025362318840579,0.0
25,0.7504444444444444,0.7709125102106814,0.6904761904761905,0.7686956521739129,0.0
26,0.7951111111111108,0.8604494360310837,0.7626190476190476,0.8049999999999997,0.0
27,0.6367777777777778,0.6648099597331275,0.5806249999999998,0.6571969696969698,0.0
28,0.6415000000000002,0.6665826221848337,0.690714285714286,0.6265217391304349,0.0
29,0.5209444444444444,0.5332724966423374,0.4866666666666663,0.5233928571428571,0.0
30,0.8591111111111113,0.8695594322509551,0.9879166666666664,0.8392948717948718,0.0
31,0.4675000000000002,0.5648217254191223,0.6994444444444442,0.409513888888889,0.0
32,0.5233333333333332,0.5611904550494394,0.6381481481481481,0.4741269841269839,0.0
33,0.8492777777777781,0.8730251233603866,0.979166666666667,0.8292948717948723,0.0
34,0.9499444444444447,0.9751848643585368,0.8621428571428573,0.9766666666666667,0.0
35,0.3755,0.41230699542504684,0.6183333333333336,0.31479166666666664,554.0
0,0.6497222222222222,0.7106759804365522,0.009999999999999676,0.6717816091954024,0.0
1,0.7408333333333333,0.7838156436836825,0.6466666666666668,0.7512962962962964,0.0
2,0.4507222222222222,0.5703957739557145,0.5038888888888892,0.4374305555555555,0.0
3,0.6169999999999999,0.6344564059023575,0.0,0.6610714285714285,0.0
4,0.8984999999999999,0.9404376581734729,0.8551851851851853,0.9170634920634919,0.0
5,0.5946666666666668,0.62476234348172,0.4799999999999999,0.6074074074074075,0.0
6,0.556388888888889,0.5696838829520918,0.3936666666666669,0.5889333333333334,0.0
7,0.7730555555555554,0.8120299794878029,0.7916666666666667,0.7693333333333334,0.0
8,0.28099999999999986,0.3143891931189526,0.2780952380952379,0.28188405797101435,0.0
9,0.5528333333333333,0.621711527446404,0.6516666666666665,0.528125,0.0
10,0.35627777777777775,0.42484724935200996,0.16416666666666674,0.4043055555555555,0.0
11,0.4718888888888888,0.5507804882666438,0.3343750000000001,0.5218939393939394,0.0
12,0.5854999999999999,0.601107364783543,0.24583333333333307,0.6377564102564104,0.0
13,0.6190000000000001,0.6463603852166188,0.663611111111111,0.6078472222222223,0.0
14,0.6796111111111113,0.7830591354865091,0.7908333333333333,0.6625000000000002,0.0
15,0.8092777777777775,0.8555342005456364,0.8590740740740741,0.7879365079365079,0.0
16,0.6198333333333333,0.6517470523807062,0.784333333333333,0.5869333333333333,0.0
17,0.487611111111111,0.519463594432881,0.7281249999999997,0.40015151515151515,0.0
18,0.5343888888888889,0.5638277220918257,0.4183333333333333,0.5697101449275362,0.0
19,0.617777777777778,0.6335475277974779,0.6494444444444447,0.6042063492063493,0.0
20,0.9110000000000001,0.9332444702292302,0.7826666666666664,0.9366666666666668,0.0
21,0.7667777777777779,0.8136470801293832,0.9705555555555563,0.744135802469136,0.0
22,0.5561666666666668,0.6086499302106143,0.38600000000000023,0.5902000000000001,0.0
23,0.7056666666666664,0.7754319356403341,0.5876666666666668,0.7292666666666666,0.0
24,0.9440555555555556,0.968893293548461,0.9749999999999996,0.9363194444444444,0.0
25,0.5809444444444444,0.6400680557255491,0.1670833333333332,0.6446153846153847,0.0
26,0.4660555555555556,0.5168417751662241,0.4908333333333334,0.4598611111111112,0.0
27,0.6189444444444446,0.6346327256811957,0.5823333333333338,0.6262666666666667,0.0
28,0.7176666666666667,0.7345545600958401,0.7325000000000002,0.7153846153846154,0.0
29,0.9846111111111111,0.9999924197831757,0.985277777777778,0.9844444444444446,0.0
30,0.6154444444444446,0.6329941569730768,0.9783333333333339,0.5751234567901237,0.0
31,0.8551666666666667,0.8717186364051254,0.8219444444444443,0.8634722222222223,0.0
32,0.6047777777777779,0.6848917402301852,0.3187500000000001,0.6487820512820512,0.0
33,0.7363333333333333,0.7752299429898671,0.7637500000000002,0.7263636363636363,0.0
34,0.5628333333333334,0.6187609295198907,0.38571428571428557,0.6167391304347827,0.0
35,0.841111111111111,0.8684844325352525,0.6869999999999997,0.9181666666666667,0.0
0,0.5402222222222222,0.6060155888689611,0.8910416666666665,0.41265151515151505,0.0
1,0.8184444444444448,0.8641006560707623,0.9655000000000002,0.7449166666666667,0.0
2,0.7402222222222224,0.8137043769691872,0.7490476190476194,0.7375362318840584,0.0
3,0.6829444444444446,0.7033522247903261,0.6497222222222221,0.6912500000000001,0.0
4,0.7518333333333332,0.7670711230670199,0.49229166666666657,0.8462121212121211,0.0
5,0.6266111111111113,0.6577018436985247,0.5743333333333334,0.637066666666667,0.0
6,0.9100555555555554,0.9342146704867033,0.33166666666666694,0.974320987654321,0.0
7,0.662888888888889,0.7275706426031596,0.8119444444444445,0.625625,0.0
8,0.7928333333333334,0.8332988248753046,0.6330555555555555,0.8327777777777777,0.0
9,0.7646666666666668,0.8121488137081587,0.9750000000000002,0.7412962962962963,0.0
10,0.6877222222222223,0.7004391238859129,0.6533333333333335,0.6915432098765434,0.0
11,0.6808333333333333,0.7010799855643416,0.48861111111111094,0.7288888888888888,0.0
12,0.6857777777777777,0.703289169119593,0.7655555555555558,0.6515873015873014,0.0
13,0.7850555555555556,0.802425929517979,0.6600000000000004,0.7989506172839506,0.0
14,0.37966666666666665,0.4171070159738931,0.4519444444444445,0.33148148148148143,0.0
15,0.7471111111111111,0.7686388674538328,0.6638888888888889,0.756358024691358,0.0
16,0.7518333333333334,0.7745441569506135,0.5041666666666669,0.7899358974358974,0.0
17,0.605888888888889,0.643750291590745,0.6533333333333333,0.6006172839506173,0.0
18,0.6193888888888889,0.6542399231293017,0.3943333333333333,0.6644,0.0
19,0.7742777777777777,0.816920042718398,0.8583333333333332,0.7574666666666667,0.0
20,0.7827777777777777,0.8025099929680164,0.8124999999999999,0.7753472222222223,0.0
21,0.7475555555555554,0.7670834229360157,0.9749999999999995,0.7313095238095239,0.0
22,0.6204444444444446,0.6373670885247963,0.49249999999999977,0.6401282051282053,0.0
23,0.6904444444444444,0.7174170471705962,0.5020833333333334,0.7194230769230768,0.0
24,0.6553888888888887,0.683909062035775,0.39800000000000013,0.7068666666666665,0.0
25,0.6525,0.7124361282753551,0.7877083333333336,0.6033333333333334,0.0
26,0.4835,0.5073856421017856,0.48895833333333316,0.4815151515151515,0.0
27,0.8624444444444446,0.9031073513019015,0.9443333333333337,0.8460666666666669,0.0
28,0.4620555555555555,0.4819312856345126,0.3409259259259259,0.5139682539682537,0.0
29,0.9106666666666664,0.933306407192031,0.9809523809523808,0.8892753623188403,0.0
30,0.5855,0.6097880487263769,0.49000000000000005,0.609375,0.0
31,0.4690555555555556,0.5142232096335215,0.5490476190476195,0.44471014492753624,0.0
32,0.8207777777777778,0.8346419638030185,0.9808333333333328,0.8093452380952383,0.0
33,0.5872777777777779,0.6000632518609198,0.6544444444444445,0.5704861111111111,0.0
34,0.6376666666666665,0.6857142589463303,0.9666666666666668,0.6011111111111112,0.0
35,0.6075555555555557,0.6308481745738367,0.655277777777778,0.5956250000000002,0.0
0,0.7257777777777782,0.8180254226751484,0.8469047619047626,0.6889130434782608,0.0
1,0.643277777777778,0.677493264772086,0.7902380952380953,0.5985507246376812,0.0
2,0.4706111111111111,0.4968052577645985,0.1970000000000001,0.5253333333333333,0.0
3,0.8508888888888888,0.867432942710934,0.9841666666666665,0.8175694444444442,0.0
4,0.6936111111111111,0.7081527745124432,0.988333333333333,0.6834482758620688,3.0
5,0.6241666666666668,0.6346213975401621,0.7019047619047621,0.6005072463768115,0.0
6,0.4887222222222222,0.5030211869973141,0.3903333333333336,0.5083999999999999,0.0
7,0.7268333333333332,0.7755068662067308,0.7270833333333336,0.7267424242424242,0.0
8,0.7506666666666668,0.7675316872365705,0.7833333333333335,0.7441333333333334,0.0
9,0.7168333333333332,0.7332901650424051,0.6494444444444443,0.7336805555555556,0.0
10,0.43216666666666653,0.520095902522566,0.7370833333333333,0.38525641025641016,0.0
11,0.8512777777777778,0.8684207228682342,0.8423809523809525,0.8539855072463771,0.0
12,0.7182222222222221,0.7336447653755411,0.6541666666666667,0.734236111111111,0.0
13,0.6602777777777779,0.7154666323858339,0.583,0.6757333333333335,0.0
14,0.4876666666666668,0.5460015892539565,0.5683333333333334,0.4715333333333335,0.0
15,0.7502777777777779,0.7666377304415771,0.5900000000000002,0.7823333333333334,0.0
16,0.7865000000000001,0.8001954168139437,0.9822916666666666,0.7153030303030303,0.0
17,0.38972222222222247,0.4264658689772153,0.3650000000000001,0.39871212121212146,0.0
18,0.620388888888889,0.6410898269428129,0.7763333333333333,0.5892000000000001,0.0
19,0.8708888888888889,0.9100940726051727,0.9773333333333334,0.8495999999999998,0.0
20,0.753611111111111,0.8023306930564419,0.7688888888888886,0.7519135802469136,0.0
21,0.5858333333333334,0.6714512775094823,0.37972222222222224,0.6373611111111112,0.0
22,0.711388888888889,0.736030635079947,0.7770000000000001,0.6982666666666666,0.0
23,0.6250555555555554,0.6373459873082635,0.5906666666666668,0.6319333333333332,0.0
24,0.43688888888888866,0.4751403889447962,0.35749999999999976,0.44910256410256394,0.0
25,0.6530555555555554,0.66785798919296,0.7866666666666668,0.6263333333333331,0.0
26,0.587,0.6047400330341709,0.24374999999999997,0.6398076923076922,0.0
27,0.7496111111111112,0.7974985558946418,0.8566666666666665,0.7282000000000002,0.0
28,0.3797222222222223,0.4009641305466389,0.6533333333333337,0.34932098765432107,0.0
29,0.6884444444444443,0.7188299769261635,0.7849999999999995,0.6691333333333332,0.0
30,0.7855555555555555,0.8265426808825347,0.4908333333333332,0.8308974358974358,0.0
31,0.7553333333333331,0.7848226779442636,0.9821428571428568,0.6863043478260868,0.0
32,0.5388333333333334,0.5676911111436986,0.5542857142857145,0.5341304347826087,0.0
33,0.9094444444444445,0.9396850437215634,0.9727083333333333,0.8864393939393941,0.0
34,0.7480555555555556,0.7668706057930201,0.0008333333333334914,0.8630128205128205,0.0
35,0.5241666666666667,0.535544020784246,0.3718750000000001,0.5795454545454545,0.0
0,0.6438333333333334,0.6961589914969599,0.7404166666666668,0.628974358974359,0.0
1,0.504388888888889,0.553852400124198,0.009166666666666629,0.5397619047619049,0.0
2,0.5249444444444444,0.5538254439651806,0.4916666666666667,0.5300641025641025,0.0
3,0.277611111111111,0.2925781492124588,0.32499999999999996,0.2723456790123456,0.0
4,0.5152222222222224,0.5881329995748014,0.6897619047619051,0.46210144927536234,0.0
5,0.4387222222222223,0.5066395273273712,0.2554166666666669,0.46692307692307694,0.0
6,0.46911111111111115,0.5097539907811066,0.4203333333333331,0.4788666666666667,573.0
7,0.5015000000000002,0.585153431751345,0.5686666666666671,0.4880666666666667,0.0
8,0.6507777777777778,0.6692978366631457,0.5919999999999999,0.6625333333333333,0.0
9,0.5770555555555555,0.6328618857072102,0.6853333333333332,0.5554000000000001,0.0
10,0.4877222222222222,0.4999853126457019,0.4875000000000001,0.4877777777777778,0.0
11,0.8126111111111108,0.856619933344728,0.6398148148148147,0.8866666666666664,0.0
12,0.8777222222222222,0.9008846924089415,0.9736111111111109,0.8537500000000001,16.0
13,0.3695000000000001,0.4070110910929257,0.19666666666666668,0.4221014492753624,0.0
14,0.5526666666666666,0.5693853498897046,0.5602380952380953,0.5503623188405796,0.0
15,0.503,0.5232471728347023,0.08500000000000003,0.5494444444444445,0.0
16,0.9842777777777776,0.9999004820699379,0.980185185185185,0.986031746031746,0.0
17,0.5411111111111111,0.5765905720467749,0.976,0.45413333333333333,0.0
18,0.9020555555555556,0.9325361894305068,0.9770833333333326,0.8905128205128207,0.0
19,0.5540555555555553,0.642272059826823,0.6485416666666666,0.5196969696969697,0.0
20,0.2563888888888889,0.30029699450974684,0.32712121212121226,0.21543859649122804,143.0
21,0.4465000000000001,0.515542767824626,0.3444444444444446,0.45783950617283947,48.0
22,0.6628333333333332,0.7264480210051704,0.6188333333333333,0.6848333333333335,0.0
23,0.5356666666666666,0.5579232243594201,0.48133333333333345,0.5465333333333333,0.0
24,0.7610555555555556,0.8081235356839556,0.988333333333333,0.7532183908045977,0.0
25,0.7608888888888891,0.8069451331009125,0.8623333333333332,0.7406,0.0
26,0.5648888888888889,0.585321013243802,0.7830000000000001,0.5212666666666667,0.0
27,0.41994444444444456,0.4743359970406758,0.48166666666666696,0.404513888888889,0.0
