,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.7745555555555554,0.8033104034947384,0.9549999999999996,0.7545061728395062,0.0
11,0.9156666666666665,0.9362311468321598,0.9812500000000004,0.9055769230769228,0.0
12,0.7166111111111108,0.7423777404382232,0.6522222222222221,0.7442063492063491,0.0
13,0.7866111111111109,0.8065700990254443,0.7899999999999998,0.7859333333333334,0.0
14,0.8089444444444445,0.8360424752391349,0.8664814814814817,0.7842857142857143,6.0
15,0.7475555555555556,0.7756220927119409,0.8736666666666665,0.6845000000000001,0.0
16,0.6533888888888888,0.6785908766472387,0.33388888888888885,0.6888888888888887,0.0
17,0.747,0.7704994894871168,0.7362499999999998,0.748653846153846,0.0
18,0.8478333333333331,0.8700295091436206,0.8395238095238092,0.8503623188405794,0.0
19,0.7797222222222222,0.8016420537064276,0.7304166666666667,0.7873076923076923,0.0
20,0.7507222222222222,0.7717449866587452,0.9791666666666663,0.715576923076923,0.0
21,0.8442777777777776,0.868486963809948,0.6938095238095237,0.8900724637681157,0.0
22,0.8987222222222222,0.9333074449127466,0.9629166666666661,0.888846153846154,0.0
23,0.6058888888888891,0.6684416494555675,0.6503333333333339,0.5970000000000001,0.0
24,0.6518333333333334,0.6718537111807674,0.7383333333333334,0.6385256410256411,0.0
25,0.8233333333333335,0.8424173258300218,0.6210416666666669,0.8968939393939395,0.0
26,0.8146666666666665,0.8347539292844101,0.7789999999999997,0.8218000000000002,0.0
27,0.840388888888889,0.8685711824971306,0.6469444444444444,0.8887500000000003,0.0
28,0.6681666666666668,0.7138763381597525,0.7606666666666667,0.6496666666666667,0.0
29,0.6509444444444445,0.6761786562854142,0.8285714285714288,0.5968840579710144,0.0
30,0.5851111111111111,0.6271467770668198,0.5830000000000003,0.5855333333333334,3.0
31,0.6812777777777779,0.7097806139833057,0.5533333333333335,0.7202173913043479,0.0
32,0.8187222222222222,0.8370901704663303,0.4941666666666666,0.8998611111111111,0.0
33,0.8266666666666667,0.8371955636511977,0.7092857142857142,0.8623913043478261,0.0
34,0.7802777777777776,0.80302873389364,0.8127777777777778,0.7721527777777776,0.0
35,0.8819999999999999,0.9037662542466347,0.7612962962962961,0.9337301587301587,0.0
0,0.8427222222222219,0.8685724004165701,0.8947435897435896,0.802941176470588,0.0
1,0.879277777777778,0.9008402867841514,0.7609259259259262,0.9300000000000003,0.0
2,0.7266666666666666,0.744376918739428,0.6649999999999997,0.7420833333333331,0.0
3,0.4858333333333333,0.5448178912508935,0.4445833333333334,0.5008333333333332,0.0
4,0.8764444444444446,0.9035830559762776,0.7283333333333334,0.8992307692307693,0.0
5,0.7755555555555556,0.8030480632352305,0.9673333333333334,0.7372,0.0
6,0.9825000000000002,0.9999776030807432,0.9816666666666661,0.9825925925925927,0.0
7,0.9896666666666666,0.9999917943210647,0.9883333333333342,0.9898148148148146,0.0
8,0.8707777777777778,0.9027965074690062,0.9616666666666671,0.8642857142857144,0.0
9,0.7414444444444447,0.7730656444524303,0.7963888888888895,0.7277083333333335,1.0
10,0.5867777777777777,0.6094077577067062,0.9549999999999995,0.5458641975308642,0.0
11,0.7207777777777779,0.7453207801279769,0.7399999999999998,0.7137878787878789,0.0
12,0.7156666666666668,0.7407820654466564,0.7310416666666666,0.7100757575757575,0.0
13,0.8526111111111109,0.8718569736535895,0.9850000000000001,0.8123188405797098,0.0
14,0.984666666666667,0.999982543129834,0.9844444444444448,0.9846913580246915,12.0
15,0.7139444444444447,0.7450195856797868,0.9672916666666671,0.6218181818181819,8.0
16,0.6576111111111111,0.6880861119226347,0.5676190476190478,0.685,0.0
17,0.782722222222222,0.7999550292104602,0.7366666666666666,0.789807692307692,0.0
18,0.9056666666666665,0.9341040674541029,0.9680555555555559,0.8900694444444444,0.0
19,0.2845000000000002,0.32897104852066383,0.32694444444444465,0.273888888888889,678.0
20,0.6500555555555556,0.6716961975560993,0.7605555555555557,0.6026984126984128,0.0
21,0.7519999999999999,0.7702480581244744,0.9791666666666663,0.7357738095238096,0.0
22,0.4857777777777778,0.5900356239893404,0.9675000000000005,0.4513690476190476,0.0
23,0.6531666666666666,0.6741867628409272,0.0033333333333332993,0.6995833333333332,0.0
24,0.9792777777777779,0.9999741856914847,0.98,0.9791666666666666,0.0
25,0.5602777777777779,0.5833681063707934,0.26125,0.6062820512820514,0.0
26,0.6862222222222224,0.7119588746103808,0.81,0.6552777777777778,0.0
27,0.6308333333333335,0.6709546067574298,0.5877777777777781,0.6356172839506175,0.0
28,0.9319999999999999,0.9673038617133791,0.9633333333333337,0.9224637681159417,0.0
29,0.6526666666666668,0.6828784785039161,0.55952380952381,0.6810144927536231,0.0
30,0.6145000000000003,0.64679317083058,0.8579166666666671,0.5259848484848486,0.0
31,0.8514444444444443,0.8670737610955205,0.9795238095238089,0.8124637681159419,0.0
32,0.7111666666666666,0.7406430167086442,0.6045833333333333,0.7499242424242424,0.0
33,0.6435555555555557,0.6745120321749374,0.3789999999999999,0.6964666666666669,0.0
34,0.5518888888888891,0.6065914177372831,0.5016666666666668,0.5644444444444445,0.0
35,0.6757777777777778,0.700441606628975,0.9555555555555558,0.6446913580246915,0.0
0,0.715777777777778,0.7406730697496278,0.6508333333333335,0.732013888888889,0.0
1,0.6811111111111108,0.7016752712073538,0.9755555555555552,0.648395061728395,0.0
2,0.7771111111111111,0.8020632995970502,0.8278571428571431,0.7616666666666667,0.0
3,0.8817222222222222,0.9021190403155088,0.8400000000000001,0.8944202898550724,0.0
4,0.6881111111111111,0.7078277269267713,0.7896666666666665,0.6678000000000001,0.0
5,0.6047777777777774,0.632903190936653,0.7823333333333335,0.5692666666666664,0.0
6,0.9730555555555553,0.9999800346403062,0.9702777777777779,0.9737499999999999,0.0
7,0.6450555555555557,0.6773826727417168,0.561904761904762,0.6703623188405797,0.0
8,0.9399999999999998,0.9668749717573313,0.9739999999999999,0.9332,0.0
9,0.747611111111111,0.7722894224735978,0.781,0.740933333333333,0.0
10,0.534611111111111,0.5750338880295666,0.9794444444444442,0.4851851851851852,0.0
11,0.7159444444444444,0.7371597381100725,0.6502777777777776,0.7323611111111111,0.0
12,0.7851666666666666,0.8054585261927262,0.5926666666666667,0.8236666666666668,0.0
13,0.7568888888888889,0.7739540531254487,0.9839999999999998,0.7114666666666665,0.0
14,0.4060000000000002,0.4724465819167509,0.2858333333333336,0.41458333333333347,0.0
15,0.5831111111111112,0.6143038893974354,0.3983333333333336,0.6200666666666667,0.0
16,0.6038333333333333,0.6375880342265058,0.4844444444444445,0.6336805555555554,0.0
17,0.9562222222222222,0.9678836494205724,0.9883333333333333,0.9526543209876545,0.0
18,0.7158888888888888,0.7410385384319949,0.6594444444444444,0.7221604938271603,0.0
19,0.8139999999999998,0.8355375797323625,0.7325,0.8436363636363634,0.0
20,0.7177222222222223,0.7373566229445259,0.4947222222222223,0.773472222222222,0.0
21,0.8422777777777776,0.8693344088067485,0.6542592592592593,0.9228571428571425,0.0
22,0.568888888888889,0.6028837198926403,0.74125,0.542371794871795,0.0
23,0.7804444444444443,0.8026770992646469,0.9720833333333331,0.7107575757575757,0.0
24,0.7443888888888888,0.7701126674519075,0.5372222222222223,0.833174603174603,0.0
25,0.7506111111111109,0.7729680285134221,0.8516666666666663,0.7138636363636363,0.0
26,0.9063333333333333,0.9377679702283834,0.762777777777778,0.9678571428571429,0.0
27,0.7462777777777777,0.7741349367443654,0.9666666666666668,0.7022000000000002,0.0
28,0.9185000000000003,0.9373078582097213,0.981875,0.8954545454545457,0.0
29,0.8122222222222221,0.8338728778500868,0.9753333333333332,0.7795999999999998,0.0
30,0.7789444444444443,0.8034983949318908,0.9716666666666671,0.7651785714285715,0.0
31,0.5282222222222224,0.5557547210408603,0.3670000000000001,0.5604666666666668,0.0
32,0.7201666666666663,0.7414461855375885,0.7836666666666664,0.7074666666666662,0.0
33,0.6848333333333333,0.7040135672148535,0.9761111111111106,0.6524691358024691,0.0
34,0.5246666666666668,0.5489935205949351,0.4966666666666669,0.5289743589743592,0.0
35,0.6545000000000001,0.6804763365111165,0.972666666666667,0.5908666666666668,0.0
0,0.919277777777778,0.9359761496382033,0.9847222222222222,0.9029166666666667,0.0
1,0.7770555555555555,0.802497623819698,0.8644444444444448,0.7396031746031746,0.0
2,0.7799444444444446,0.8049354374408403,0.6861666666666667,0.8268333333333333,0.0
3,0.5903333333333333,0.6122748133924093,0.7873333333333334,0.5509333333333332,0.0
4,0.7503888888888888,0.7708889493693105,0.8188888888888889,0.7332638888888888,0.0
5,0.9022777777777782,0.9348006796963169,0.9650000000000002,0.8831884057971016,0.0
6,0.9901666666666668,0.9999887900031387,0.9901851851851853,0.9901587301587301,0.0
7,0.6819999999999999,0.708586820921182,0.9716666666666667,0.6498148148148148,0.0
8,0.6111111111111112,0.642129875808898,0.5685714285714286,0.6240579710144928,0.0
9,0.6884444444444444,0.707607090076172,0.6519444444444447,0.6975694444444441,0.0
10,0.628,0.6817250479201324,0.7379166666666666,0.588030303030303,2.0
11,0.8063888888888889,0.8359866959675349,0.5540476190476189,0.8831884057971015,0.0
12,0.9256666666666664,0.934759184788296,0.8125757575757575,0.9911403508771928,0.0
13,0.7214999999999999,0.7470859835475763,0.7071428571428571,0.7258695652173913,0.0
14,0.970111111111111,0.9999577089284203,0.968333333333333,0.9703846153846155,0.0
15,0.48105555555555557,0.5085529884277468,0.5074999999999998,0.47444444444444445,0.0
16,0.6179999999999999,0.640584579861179,0.7826666666666667,0.5356666666666665,0.0
17,0.8783333333333332,0.9051636196767302,0.020833333333333398,0.9395833333333332,0.0
18,0.6891111111111112,0.7101808399378273,0.4962499999999996,0.7187820512820513,0.0
19,0.7142222222222222,0.7535676442448506,0.9604761904761902,0.6392753623188406,0.0
20,0.7437777777777774,0.7774498500868108,0.5914999999999997,0.8199166666666665,0.0
21,0.9615555555555556,0.9999893981387462,0.9626190476190476,0.9612318840579712,15.0
22,0.9408333333333334,0.9666354896850535,0.9704166666666668,0.9362820512820513,0.0
23,0.6208888888888888,0.6477850686869197,0.8280952380952387,0.5578260869565217,0.0
24,0.9442777777777778,0.966639818721497,0.8539583333333333,0.9771212121212121,0.0
25,0.8176666666666667,0.8379848674965922,0.8186111111111115,0.8174305555555555,0.0
26,0.8787222222222222,0.9031357804161678,0.8364285714285717,0.8915942028985506,0.0
27,0.6861111111111108,0.7108925769060641,0.4352380952380952,0.7624637681159421,0.0
28,0.6070000000000001,0.6532901664562504,0.5913333333333333,0.6101333333333334,0.0
29,0.7158888888888888,0.7356610400772655,0.6106250000000001,0.7541666666666665,0.0
30,0.593111111111111,0.6371038607461276,0.4683333333333334,0.6123076923076923,435.0
31,0.7778333333333333,0.8037071230710243,0.6472222222222221,0.7923456790123458,0.0
32,0.9177777777777779,0.9354399639411756,0.9819047619047616,0.8982608695652176,0.0
33,0.8175555555555555,0.8368061921615894,0.8141666666666669,0.8184027777777777,0.0
34,0.7811666666666665,0.8030041418667019,0.6983333333333333,0.8063768115942027,0.0
35,0.7471111111111111,0.7738422748806729,0.9622222222222231,0.7232098765432098,0.0
0,0.9787222222222222,0.9999905883978382,0.9786666666666667,0.9787333333333329,0.0
1,0.6134999999999999,0.6407771779044782,0.14976190476190476,0.7546376811594202,0.0
2,0.8824444444444443,0.9026328320476531,0.739583333333333,0.9044230769230768,0.0
3,0.5157777777777779,0.539070735483971,0.7350000000000003,0.48205128205128217,0.0
4,0.8618333333333333,0.9016841131720995,0.7961111111111111,0.8782638888888888,12.0
5,0.7491111111111112,0.7709314910853566,0.78,0.7429333333333333,0.0
6,0.8840555555555557,0.902667748056085,0.8633333333333335,0.891590909090909,0.0
7,0.8144444444444446,0.834074204473604,0.981333333333333,0.781066666666667,0.0
8,0.5846111111111113,0.6033309201955335,0.6480555555555557,0.56875,0.0
9,0.9688333333333335,0.9999873439186047,0.9696296296296298,0.9684920634920637,3.0
10,0.9821111111111115,0.9999963649491245,0.9816666666666671,0.9821428571428574,0.0
11,0.7843333333333332,0.8069268664507554,0.8768333333333332,0.7380833333333332,0.0
12,0.849388888888889,0.8670810899455019,0.49416666666666687,0.8747619047619047,0.0
13,0.5926111111111112,0.6145830156710856,0.3969999999999999,0.6317333333333335,0.0
14,0.7850555555555556,0.8028891723535514,0.981333333333333,0.7458000000000001,0.0
15,0.7823888888888888,0.8053968085345282,0.7811666666666668,0.783,0.0
16,0.8141111111111111,0.835653295807104,0.859814814814815,0.7945238095238094,0.0
17,0.6817777777777778,0.7018799976250107,0.0,0.705287356321839,0.0
18,0.6556666666666665,0.6856204938338691,0.5122916666666668,0.7078030303030304,0.0
19,0.6231666666666665,0.6450296466532339,0.42761904761904734,0.6826811594202898,0.0
20,0.8449444444444443,0.8666406614913333,0.9720833333333331,0.8253846153846153,0.0
21,0.7108333333333331,0.7378313084574,0.7537037037037035,0.6924603174603174,0.0
22,0.9585000000000004,0.9999499430447188,0.9583333333333335,0.9585606060606063,0.0
23,0.6604444444444443,0.6793743073436306,0.8163888888888889,0.6214583333333333,0.0
24,0.5082222222222221,0.5514533606035723,0.5999999999999999,0.4941025641025641,0.0
25,0.5550000000000003,0.5821126187307323,0.5626666666666671,0.5534666666666669,0.0
26,0.8487777777777779,0.8713727464792469,0.8357142857142857,0.8527536231884058,0.0
27,0.9663333333333335,0.9999715626502174,0.9671428571428577,0.9660869565217393,0.0
28,0.4465,0.508344825388056,0.9399999999999996,0.3916666666666667,0.0
29,0.5654444444444443,0.5899247569155439,0.5275,0.579242424242424,0.0
30,0.687,0.7052301362903589,0.7347916666666667,0.6696212121212122,0.0
31,0.7719444444444448,0.8021147141340569,0.9673333333333337,0.7328666666666668,0.0
32,0.8492777777777777,0.8709150634803033,0.654166666666667,0.8980555555555555,0.0
33,0.8423888888888887,0.8710618934096351,0.6527777777777775,0.8634567901234568,0.0
34,0.8733888888888891,0.9013151733981625,0.9716666666666668,0.8488194444444446,0.0
35,0.5556666666666668,0.5775807013690808,0.2508333333333336,0.6025641025641025,0.0
0,0.5937222222222224,0.61535861976703,0.5062500000000004,0.6071794871794872,9.0
1,0.9804444444444445,0.9999934629178249,0.9833333333333337,0.9803448275862068,9.0
2,0.8092222222222223,0.8372548750338968,0.8075000000000006,0.8096527777777777,0.0
3,0.42277777777777775,0.47100377830393375,0.3592857142857144,0.4421014492753622,0.0
4,0.5565555555555556,0.5948653259123592,0.5411666666666666,0.5642500000000001,0.0
5,0.7548333333333332,0.7731037196482266,0.9776666666666666,0.7102666666666664,0.0
6,0.6558333333333332,0.6792430027742811,0.5876666666666667,0.6694666666666665,0.0
7,0.9088333333333333,0.9334244271599752,0.9750000000000001,0.8986538461538462,0.0
8,0.7525555555555556,0.7680926187825309,0.5896666666666668,0.7851333333333333,0.0
9,0.6258333333333334,0.6707240111952043,0.6338888888888894,0.6249382716049383,0.0
10,0.46488888888888896,0.5004741049120254,0.030833333333333518,0.4958928571428572,557.0
11,0.718611111111111,0.7353218957210583,0.815833333333333,0.6943055555555556,0.0
12,0.9050555555555555,0.9332994506933036,0.9709999999999999,0.8918666666666667,0.0
13,0.8448888888888889,0.871010616403044,0.8514583333333332,0.8424999999999998,0.0
14,0.6525,0.672386397817441,0.1755555555555557,0.7717361111111112,0.0
15,0.8405555555555558,0.8675250930824737,0.8100000000000004,0.8481944444444446,0.0
16,0.8022222222222225,0.836440396417204,0.5528571428571435,0.8781159420289855,4.0
17,0.6772222222222223,0.7014561213990896,0.48749999999999993,0.6907738095238096,0.0
18,0.6606111111111111,0.6798026293743198,0.5685714285714284,0.6886231884057971,2.0
19,0.8999444444444445,0.935908565951056,0.9620000000000001,0.8875333333333334,13.0
20,0.8750555555555556,0.9015613996510459,0.9725000000000006,0.8506944444444445,2.0
21,0.9728333333333333,0.9999874477793873,0.9727777777777779,0.9728472222222222,0.0
22,0.9739444444444441,0.9999833117010161,0.9722222222222222,0.9741358024691357,0.0
23,0.5177777777777777,0.5498339213216108,0.48791666666666644,0.5223717948717949,0.0
24,0.7180555555555556,0.7407896298797291,0.7345833333333334,0.7120454545454546,0.0
25,0.4701111111111111,0.5199031078838908,0.2955555555555555,0.4895061728395062,0.0
26,0.8358888888888892,0.867781363153025,0.7733333333333335,0.8484000000000002,0.0
27,0.5592777777777779,0.5938099258426717,0.6003333333333336,0.53875,2.0
28,0.6749444444444445,0.7092413739748973,0.6821428571428572,0.6727536231884058,0.0
29,0.7797777777777777,0.8040144957381491,0.698095238095238,0.8046376811594201,0.0
30,0.715277777777778,0.7386093228350638,0.8831666666666671,0.6313333333333334,0.0
31,0.9247222222222223,0.9359884794671635,0.5033333333333335,0.9548214285714287,0.0
32,0.7488888888888888,0.7701516641486649,0.7627777777777776,0.742936507936508,0.0
33,0.5455000000000001,0.5989907906172437,0.395,0.5756,37.0
34,0.8086111111111111,0.8338265098058472,0.9720000000000001,0.7759333333333334,0.0
35,0.6153333333333335,0.6384998001399019,0.32805555555555577,0.6871527777777781,0.0
0,0.5879444444444445,0.6066289169783629,0.5973333333333338,0.5860666666666667,0.0
1,0.5381111111111111,0.6325046737414943,0.4323333333333334,0.591,6.0
2,0.4215555555555554,0.49027153490124215,0.5589583333333333,0.371590909090909,0.0
3,0.7532222222222221,0.7757672301992351,0.9783333333333329,0.6969444444444443,0.0
4,0.6978888888888889,0.7489869889225715,0.820625,0.6532575757575759,0.0
5,0.920666666666667,0.9359734739928783,0.7933333333333336,0.9461333333333333,0.0
6,0.958666666666667,0.9999882326485978,0.9590476190476191,0.9585507246376817,18.0
7,0.7212777777777777,0.7438510374634033,0.6585185185185186,0.7481746031746033,0.0
8,0.8163333333333332,0.8359060734748721,0.3989999999999999,0.8997999999999999,0.0
9,0.7706666666666669,0.8056455362649041,0.7440740740740746,0.7820634920634921,0.0
