,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.6184999999999999,0.6363404530594801,0.4855555555555557,0.6517361111111111,0.0
34,0.3892777777777777,0.40174888813009063,0.811111111111111,0.28381944444444435,0.0
35,0.7228333333333332,0.7387460013130951,0.49249999999999977,0.7804166666666664,0.0
0,0.6839444444444447,0.703925205005165,0.9750000000000003,0.6257333333333336,0.0
1,0.8096111111111112,0.8338266822475938,0.9675000000000005,0.7853205128205129,0.0
2,0.8738888888888887,0.8999765760771903,0.9705555555555557,0.863148148148148,0.0
3,0.5494444444444446,0.5674875652631497,0.5156060606060606,0.5690350877192983,0.0
4,0.5549999999999999,0.5671561025708174,0.810277777777778,0.49118055555555545,0.0
5,0.7485555555555555,0.7690072444357018,0.6547222222222224,0.772013888888889,0.0
6,0.589888888888889,0.6140358777317163,0.9772222222222221,0.4930555555555555,0.0
7,0.6174999999999998,0.6355768187509712,0.33111111111111136,0.649320987654321,0.0
8,0.6165555555555556,0.6407136588672327,0.5669444444444446,0.6496296296296298,0.0
9,0.7156111111111111,0.7339118058437142,0.9713333333333335,0.6644666666666668,0.0
10,0.574277777777778,0.6055000518213666,0.7293333333333337,0.49675000000000014,0.0
11,0.6373888888888889,0.6645570684950581,0.5870000000000001,0.6474666666666667,0.0
12,0.9782777777777779,0.9999792023647328,0.9786666666666661,0.9782000000000002,0.0
13,0.7410000000000002,0.7686922467281732,0.7250000000000002,0.7468181818181822,0.0
14,0.7185555555555555,0.7357940562175231,0.7300000000000002,0.7167948717948718,0.0
15,0.6473333333333335,0.6670423392160401,0.7816666666666665,0.6204666666666668,0.0
16,0.5888333333333333,0.6045084033430307,0.9779166666666663,0.528974358974359,0.0
17,0.3780555555555557,0.4354843472388636,0.60875,0.3425641025641027,0.0
18,0.5696111111111111,0.5920289706933746,0.5855,0.5616666666666666,584.0
19,0.7452777777777779,0.7668436231472948,0.38366666666666677,0.8176000000000002,0.0
20,0.585388888888889,0.6055555891889366,0.7629629629629627,0.5092857142857143,0.0
21,0.7140555555555554,0.7367224922578176,0.8670370370370368,0.6484920634920636,0.0
22,0.48855555555555547,0.5038801432180701,0.28047619047619055,0.5518840579710144,0.0
23,0.6179444444444443,0.6377274892420551,0.6114583333333333,0.6203030303030301,0.0
24,0.5889444444444447,0.6368361098422315,0.32555555555555565,0.6547916666666669,0.0
25,0.4513333333333333,0.47588622750605164,0.5022222222222222,0.4386111111111111,0.0
26,0.6511111111111113,0.6703422699353745,0.7229166666666671,0.6400641025641026,0.0
27,0.48522222222222205,0.513282114635144,0.2679999999999999,0.5286666666666665,0.0
28,0.5671666666666667,0.5976079496595871,0.6491666666666667,0.5466666666666666,0.0
29,0.6353888888888887,0.7002616137965141,0.5686666666666664,0.648733333333333,0.0
30,0.7828888888888892,0.8031104563860332,0.6550000000000001,0.797098765432099,0.0
31,0.5536111111111112,0.5709619958469209,0.5823333333333336,0.5478666666666665,0.0
32,0.5888888888888887,0.6058080798277771,0.5437037037037038,0.6082539682539682,0.0
33,0.7205555555555553,0.7407834560009919,0.9866666666666659,0.7113793103448274,0.0
34,0.956111111111111,0.966613176995983,0.9916666666666668,0.9506410256410256,0.0
35,0.6947777777777776,0.7271586051576173,0.7312499999999997,0.6891666666666665,0.0
0,0.5456111111111109,0.5997913242969172,0.6349999999999995,0.5318589743589743,10.0
1,0.39144444444444443,0.42165851736154464,0.3247222222222224,0.4081249999999999,0.0
2,0.6197777777777778,0.6386062436860992,0.61375,0.621969696969697,0.0
3,0.32838888888888895,0.3760351726058081,0.492,0.29566666666666674,0.0
4,0.7550000000000002,0.7696359191682698,0.5963333333333332,0.7867333333333335,0.0
5,0.6591111111111109,0.6999048756476586,0.9544444444444444,0.6262962962962961,0.0
6,0.8870555555555557,0.9067160232699932,0.8062121212121213,0.9338596491228072,0.0
7,0.555888888888889,0.5847902033774836,0.7756666666666672,0.5119333333333335,0.0
8,0.4542777777777777,0.4863176264051942,0.4854166666666666,0.44948717948717937,0.0
9,0.6161111111111112,0.6910081255810228,0.6513888888888891,0.6072916666666668,0.0
10,0.8413333333333332,0.8702031542581341,0.7540740740740741,0.8787301587301587,0.0
11,0.686,0.7022173072156365,0.7381250000000004,0.6670454545454545,0.0
12,0.9118888888888887,0.9335240024520739,0.7362500000000001,0.9389102564102564,0.0
13,0.9787777777777779,0.9999497566956074,0.9825000000000002,0.9782051282051281,0.0
14,0.62,0.6503533180313447,0.7753333333333332,0.5889333333333332,0.0
15,0.6177222222222226,0.6403291606230611,0.4883333333333335,0.6376282051282053,0.0
16,0.6263333333333331,0.6720172751315956,0.7799999999999998,0.5956,0.0
17,0.8164444444444444,0.8348721141143809,0.9804166666666667,0.7912179487179487,0.0
18,0.5484444444444445,0.5970167657300398,0.3995833333333334,0.5713461538461538,12.0
19,0.7828333333333333,0.802444563665627,0.6505555555555556,0.8159027777777778,0.0
20,0.6549444444444442,0.6712438437950246,0.006388888888888916,0.817083333333333,0.0
21,0.6769999999999999,0.701518610826958,0.9652777777777777,0.6049305555555555,0.0
22,0.703388888888889,0.7435939195241178,0.6697222222222222,0.7118055555555555,0.0
23,0.648611111111111,0.6696033925433821,0.966666666666667,0.585,0.0
24,0.8445555555555555,0.8787819204729092,0.7657407407407404,0.8783333333333333,0.0
25,0.7794999999999997,0.8016326444354234,0.8366666666666669,0.7621014492753619,0.0
26,0.7814444444444445,0.8161377447559085,0.8485416666666664,0.7570454545454548,0.0
27,0.6486111111111111,0.6691958821456726,0.6160416666666667,0.6604545454545455,0.0
28,0.585888888888889,0.6048308103706368,0.6479629629629632,0.5592857142857143,0.0
29,0.422888888888889,0.43600689995397823,0.6458333333333331,0.3671527777777779,0.0
30,0.8210000000000001,0.8344187575536948,0.9803333333333333,0.7891333333333331,0.0
31,0.5570000000000003,0.5738471982835395,0.7314583333333335,0.49356060606060626,0.0
32,0.6493888888888889,0.6701530854605966,0.6935714285714284,0.6359420289855072,0.0
33,0.6015555555555557,0.6559501027236967,0.8702777777777779,0.534375,0.0
34,0.4182777777777778,0.47033054408268044,0.566111111111111,0.38131944444444454,0.0
35,0.4758888888888889,0.513410100981265,0.28428571428571425,0.5342028985507247,0.0
0,0.9197222222222222,0.9332986974758598,0.9843333333333334,0.9067999999999998,0.0
1,0.7805555555555553,0.8037351632530745,0.6839999999999999,0.8288333333333334,0.0
2,0.6515555555555553,0.6901858774262333,0.7295833333333335,0.639551282051282,0.0
3,0.8186111111111111,0.8362381331973607,0.7364583333333332,0.8484848484848485,0.0
4,0.8203333333333335,0.8337407916919433,0.990000000000001,0.8082142857142857,0.0
5,0.6205555555555555,0.6355461761961229,0.7820000000000004,0.5882666666666667,0.0
6,0.6028333333333332,0.6374752042416846,0.5881249999999998,0.6081818181818183,0.0
7,0.6149444444444446,0.6352334847811554,0.39200000000000007,0.6595333333333336,0.0
8,0.6535000000000001,0.6822358174845885,0.40100000000000036,0.7040000000000001,0.0
9,0.5593888888888888,0.5736507773768595,0.8507142857142858,0.4707246376811594,0.0
10,0.5461111111111112,0.5675550299116592,0.7496296296296299,0.4588888888888889,0.0
11,0.5845555555555555,0.6035233503401972,0.7836666666666666,0.5447333333333334,0.0
12,0.47977777777777786,0.5000572333086055,0.15222222222222234,0.5616666666666668,0.0
13,0.621111111111111,0.6434432339425924,0.8352380952380949,0.5559420289855073,0.0
14,0.5837222222222223,0.6046315080477019,0.0,0.6485802469135803,0.0
15,0.6159444444444445,0.6347374318609653,0.7788333333333333,0.5345000000000001,0.0
16,0.7441111111111112,0.7666343089202421,0.7816666666666668,0.7366000000000001,0.0
17,0.48638888888888887,0.5081159986352136,0.4864583333333333,0.48636363636363633,0.0
18,0.5852222222222222,0.6012320566631633,0.28071428571428575,0.6778985507246377,0.0
19,0.5863888888888888,0.6012311236335187,0.5896666666666667,0.5857333333333333,0.0
20,0.9521111111111111,0.9668674330736954,0.7876666666666666,0.9849999999999999,0.0
21,0.8423888888888891,0.8690498575280511,0.8589583333333335,0.8363636363636364,0.0
22,0.7815555555555558,0.8039898910496951,0.9711111111111114,0.7341666666666669,0.0
23,0.9816111111111111,0.9999826104498294,0.9823809523809525,0.9813768115942029,0.0
24,0.7417222222222222,0.7713633710716703,0.49166666666666664,0.8042361111111113,0.0
25,0.5718888888888888,0.6165619808474754,0.5923333333333332,0.5678,0.0
26,0.48205555555555546,0.5790366944924538,0.14699999999999994,0.5490666666666667,0.0
27,0.5261666666666666,0.5390696758707118,0.4933333333333333,0.5381060606060605,0.0
28,0.5041666666666667,0.5423697151953315,0.7391666666666666,0.41871212121212126,0.0
29,0.7853333333333334,0.8026827741087429,0.8169444444444443,0.7774305555555555,0.0
30,0.7323333333333332,0.7665990265326498,0.9546666666666661,0.6878666666666666,0.0
31,0.6186111111111111,0.6438151090651077,0.579666666666667,0.6264,0.0
32,0.773888888888889,0.8001730118074909,0.7773333333333333,0.7732000000000002,0.0
33,0.522722222222222,0.5350942992743316,0.9724999999999995,0.45352564102564086,0.0
34,0.9859444444444443,0.999947293829772,0.9880000000000001,0.9855333333333332,0.0
35,0.7198888888888889,0.7332716530082569,0.8186111111111112,0.6952083333333333,0.0
0,0.8791111111111112,0.9031461136966066,0.8177777777777777,0.8944444444444445,0.0
1,0.668277777777778,0.7011301767443857,0.7558333333333336,0.6548076923076922,0.0
2,0.5516111111111113,0.5714290740511141,0.4362962962962963,0.6010317460317463,0.0
3,0.7028333333333335,0.7223758136317914,0.562857142857143,0.7454347826086957,0.0
4,0.5883333333333333,0.6061486075641492,0.5863333333333334,0.5893333333333334,0.0
5,0.6490555555555556,0.6669811130362594,0.5873333333333333,0.6614000000000001,0.0
6,0.6577222222222224,0.6742387654749653,0.706190476190476,0.6429710144927536,0.0
7,0.7595555555555558,0.7768033318954519,0.9877777777777781,0.7341975308641977,0.0
8,0.8896111111111111,0.9020499516304461,0.8291666666666665,0.9047222222222221,0.0
9,0.48994444444444457,0.5020128080626959,0.4897916666666665,0.49000000000000016,0.0
10,0.6837777777777779,0.7059104130861321,0.690714285714286,0.6816666666666668,0.0
11,0.8132777777777775,0.8344561131840093,0.731875,0.8428787878787877,0.0
12,0.8817777777777778,0.9002957048040955,0.8679629629629633,0.8876984126984129,0.0
13,0.6863333333333332,0.7015432807837728,0.9783333333333338,0.653888888888889,0.0
14,0.6502777777777775,0.6698619152912586,0.557142857142857,0.678623188405797,0.0
15,0.9815555555555555,0.9999875193056753,0.9811904761904756,0.9816666666666668,0.0
16,0.42199999999999993,0.49732068932169915,0.41571428571428576,0.4239130434782607,0.0
17,0.4792777777777778,0.5338598469874611,0.40388888888888885,0.5115873015873016,2.0
18,0.7531666666666668,0.7711075102200181,0.7308333333333334,0.7566025641025641,0.0
19,0.7176666666666666,0.7332989874195349,0.7329166666666664,0.7121212121212122,0.0
20,0.9775000000000003,0.9999899705133103,0.9761111111111109,0.9778472222222222,0.0
21,0.7417777777777779,0.7666459218557069,0.8285714285714288,0.7153623188405795,0.0
22,0.6092777777777779,0.6358881133817672,0.4046666666666665,0.6502,0.0
23,0.5531666666666667,0.5682407110797482,0.6950000000000001,0.51,0.0
24,0.609388888888889,0.64696869267157,0.5041666666666665,0.6356944444444445,0.0
25,0.945222222222222,0.9674162001632747,0.9788888888888886,0.9307936507936506,0.0
26,0.746722222222222,0.7678859810091331,0.7596296296296293,0.7411904761904763,20.0
27,0.876277777777778,0.9068282046310849,0.9006666666666664,0.8714,0.0
28,0.6927222222222222,0.7113343002570306,0.6705555555555559,0.695185185185185,0.0
29,0.8891666666666668,0.9011927997601238,0.6906666666666668,0.9884166666666667,0.0
30,0.9847777777777779,0.9999408585427623,0.9844444444444447,0.9848611111111113,0.0
31,0.6720000000000002,0.7331098627489769,0.8666666666666669,0.6580952380952382,0.0
32,0.647388888888889,0.6713331825468334,0.6525000000000001,0.6461111111111112,0.0
33,0.8198888888888891,0.8353239102958998,0.8397619047619048,0.8138405797101452,0.0
34,0.8746111111111111,0.9002098825766838,0.9738888888888887,0.8635802469135805,0.0
35,0.6205555555555554,0.6343104963273013,0.49124999999999974,0.6675757575757575,0.0
0,0.6810555555555556,0.7036577654473196,0.5552380952380954,0.7193478260869566,0.0
1,0.9391111111111112,0.9666465857910752,0.9711111111111114,0.9311111111111113,0.0
2,0.8761666666666664,0.899970430898018,0.9741666666666666,0.8610897435897437,0.0
3,0.471111111111111,0.49364349156884135,0.16361111111111096,0.547986111111111,0.0
4,0.6105000000000002,0.6377928401199697,0.39666666666666694,0.6532666666666668,0.0
5,0.6876111111111112,0.7051015450773719,0.8380952380952379,0.6418115942028988,0.0
6,0.9903888888888888,0.999988920894843,0.995,0.9902298850574712,0.0
7,0.9102777777777775,0.9352338035520871,0.9747222222222222,0.8941666666666666,4.0
8,0.5202222222222224,0.5383994318605351,0.615,0.4857575757575759,0.0
9,0.7253333333333332,0.7399932017175435,0.8227777777777779,0.7009722222222221,0.0
10,0.4512777777777778,0.4675064024013301,0.4961111111111111,0.44006944444444446,0.0
11,0.6174999999999999,0.6393636681065684,0.6533333333333328,0.6135185185185187,0.0
12,0.9400555555555555,0.9673323929621689,0.9725,0.9350641025641026,3.0
13,0.3908888888888891,0.4069791011048261,0.7412500000000004,0.3369871794871796,0.0
14,0.9173333333333334,0.9333070983552894,0.9844444444444443,0.9005555555555554,0.0
15,0.6823888888888889,0.7059868276576984,0.776,0.6355833333333334,0.0
16,0.6832222222222221,0.7038180670682375,0.48972222222222245,0.7315972222222221,0.0
17,0.6106111111111112,0.6368278978530888,0.7437037037037039,0.5535714285714285,0.0
18,0.6857222222222223,0.7112161590924422,0.6777777777777777,0.6877083333333335,0.0
19,0.8495000000000001,0.8699933861584859,0.9762499999999996,0.8300000000000002,0.0
20,0.783388888888889,0.8061146604288303,0.7780000000000002,0.7844666666666669,0.0
21,0.7491666666666664,0.7704516431133607,0.5923333333333332,0.7805333333333331,0.0
22,0.7175555555555556,0.7333749382564307,0.8399999999999997,0.6802898550724638,0.0
23,0.5802777777777781,0.6069333572328106,0.4761111111111111,0.6063194444444445,0.0
24,0.9728888888888888,0.9999667536562666,0.9749999999999996,0.9722463768115941,0.0
25,0.6152777777777778,0.6371186261516242,0.7300000000000001,0.5976282051282051,0.0
26,0.4899444444444443,0.5074655971196876,0.6949999999999997,0.4275362318840579,0.0
27,0.9425555555555556,0.9667497511127474,0.9754166666666668,0.9306060606060608,0.0
28,0.44427777777777777,0.4713996133538931,0.33194444444444465,0.472361111111111,0.0
29,0.6850555555555556,0.7101271142132735,0.4190476190476187,0.7660144927536233,0.0
30,0.8514444444444446,0.8675308798466387,0.5915000000000001,0.9814166666666668,0.0
31,0.6326111111111113,0.6912986445427677,0.5077083333333334,0.6780303030303029,0.0
32,0.44216666666666654,0.4748955139893067,0.6103030303030302,0.3448245614035087,0.0
33,0.5226111111111112,0.5693646416926847,0.680625,0.46515151515151526,0.0
34,0.9148333333333337,0.9347950614822282,0.8150000000000004,0.9397916666666669,0.0
35,0.5518888888888888,0.6262963025017236,0.6599999999999995,0.5189855072463767,0.0
0,0.9835,0.999988254622553,0.9827777777777779,0.9836805555555554,0.0
1,0.5906666666666668,0.602767947555082,0.9866666666666667,0.5297435897435899,0.0
2,0.3941666666666667,0.4307491818045762,0.5913333333333336,0.35473333333333346,0.0
3,0.8838333333333332,0.900758677011985,0.7004761904761903,0.9396376811594205,0.0
4,0.6505,0.6687834508966851,0.5860000000000001,0.6634000000000002,0.0
5,0.4348333333333333,0.46062892590897486,0.34425925925925926,0.4736507936507936,0.0
6,0.8735555555555554,0.8999541731448513,0.8837878787878786,0.8676315789473685,0.0
7,0.8138888888888888,0.8342098225876919,0.8133333333333335,0.8140277777777777,0.0
8,0.7048333333333333,0.7294740946685886,0.49708333333333327,0.7367948717948719,0.0
9,0.6678888888888888,0.6913831884537173,0.48750000000000027,0.7334848484848485,0.0
10,0.6550555555555555,0.6740842921485352,0.5628571428571427,0.6831159420289856,0.0
11,0.6223333333333332,0.636222854837836,0.8585416666666665,0.5364393939393938,0.0
12,0.585388888888889,0.6248571229665181,0.5643333333333332,0.5896000000000001,0.0
13,0.7459444444444443,0.7708543043811976,0.8352380952380952,0.7187681159420289,0.0
14,0.6559444444444444,0.6869572041283489,0.4983333333333335,0.667202380952381,0.0
15,0.4884444444444445,0.5444011924260327,0.5622916666666665,0.4615909090909092,0.0
16,0.42511111111111105,0.4649954717956878,0.24624999999999989,0.4526282051282052,0.0
17,0.4919444444444444,0.5111136598016934,0.21033333333333334,0.5482666666666667,0.0
18,0.7130000000000002,0.7397708191800894,0.7776666666666663,0.7000666666666666,0.0
19,0.6103888888888889,0.6513207660985624,0.3333333333333335,0.6411728395061729,0.0
20,0.5430555555555556,0.5677985006533356,0.4344444444444447,0.5896031746031747,0.0
21,0.6641111111111111,0.6859281873160654,0.7876666666666668,0.6394,0.0
22,0.7187777777777775,0.7382399308472755,0.8152777777777781,0.6946527777777777,0.0
23,0.45033333333333336,0.5209511568123393,0.341851851851852,0.49682539682539695,0.0
24,0.9229444444444443,0.9354953309086333,0.9891666666666662,0.906388888888889,0.0
25,0.5119999999999999,0.5690546893686473,0.4233333333333333,0.5183333333333333,0.0
26,0.6172777777777777,0.6332075066597302,0.5437037037037037,0.6488095238095238,0.0
27,0.7498333333333334,0.7676266075653749,0.9761111111111115,0.7246913580246913,0.0
28,0.774277777777778,0.802629939894892,0.8221428571428576,0.7597101449275364,0.0
29,0.6276666666666666,0.6579998094738511,0.6994999999999998,0.59175,0.0
30,0.5570555555555554,0.5760225945430193,0.5688095238095237,0.5534782608695652,0.0
31,0.6124444444444445,0.6364014810895481,0.5533333333333335,0.6304347826086957,1.0
