,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.7874333333333335,0.9670483488537834,0.7497222222222222,0.7925757575757579,327.0
19,0.5317999999999998,0.958967150689979,0.5969047619047615,0.5212015503875967,1058.0
20,0.4786000000000001,0.7564159433121462,0.47333333333333333,0.479318181818182,613.0
21,0.6753,0.9858043713359782,0.665,0.6769767441860466,1298.0
22,0.6943999999999998,0.9513846909336443,0.6188095238095235,0.7067054263565893,779.0
23,0.7363,0.9775324236256338,0.7488888888888884,0.7354964539007091,1010.0
24,0.6986,0.960228205109146,0.733125,0.6920238095238096,970.0
25,0.8599666666666671,0.9927931018769498,0.8743939393939398,0.8558974358974362,590.0
26,0.4352666666666667,0.7089374380500656,0.3759523809523811,0.44492248062015505,361.0
27,0.45513333333333345,0.8459361181858481,0.5433333333333334,0.43833333333333335,550.0
28,0.47343333333333315,0.9405773873260806,0.4143589743589742,0.494189189189189,826.0
29,0.47233333333333327,0.8496073733748457,0.5046666666666666,0.4687407407407407,785.0
30,0.48066666666666663,0.7827633976299117,0.46309523809523795,0.4875000000000001,477.0
31,0.44829999999999987,0.9938763190624977,0.46312499999999984,0.4454761904761903,1153.0
32,0.4255333333333333,0.8264614307955235,0.37666666666666687,0.42756944444444445,926.0
33,0.3889,0.8714919170897873,0.43981481481481494,0.3777235772357724,741.0
34,0.6809000000000001,0.9635107029656425,0.6997222222222225,0.6783333333333336,610.0
35,0.7362000000000001,0.8856863373119109,0.7013095238095239,0.7497685185185186,598.0
0,0.6565333333333332,0.9501968842318946,0.6755555555555558,0.6539393939393939,521.0
1,0.34886666666666666,0.8875974283801942,0.34916666666666674,0.3488095238095238,512.0
2,0.6662666666666666,0.9926397893076097,0.6648333333333333,0.666625,823.0
3,0.4036,0.7231387977452054,0.576904761904762,0.3753875968992247,472.0
4,0.6614333333333338,0.979247624188628,0.631875,0.6670634920634925,704.0
5,0.6145333333333334,0.9596414481550775,0.6056666666666666,0.6167499999999999,1229.0
6,0.6268333333333334,0.963754619612132,0.6166666666666668,0.6290650406504065,868.0
7,0.6076000000000001,0.9468208549086594,0.5566666666666666,0.6187804878048782,760.0
8,0.30449999999999994,0.6773793506517221,0.30583333333333335,0.30431818181818165,313.0
9,0.6245000000000002,0.9545656287245203,0.6450000000000001,0.6187179487179488,293.0
10,0.5430999999999999,0.9888631635764437,0.5647222222222223,0.540151515151515,1212.0
11,0.45909999999999984,0.7773819110809046,0.53125,0.4453571428571427,1224.0
12,0.6250666666666667,0.9896856929115553,0.6487500000000002,0.6205555555555555,546.0
13,0.3930000000000001,0.8562972335638905,0.31166666666666687,0.4062403100775195,1053.0
14,0.7151333333333332,0.9260383429198346,0.6653333333333332,0.7206666666666665,476.0
15,0.49886666666666685,0.8872364497890848,0.39203703703703713,0.5223170731707318,949.0
16,0.6684666666666669,0.958975837637239,0.7211111111111119,0.6651063829787236,697.0
17,0.4292333333333333,0.8225735359591954,0.4319444444444443,0.4288636363636363,362.0
18,0.6242666666666666,0.9565791829238419,0.5744444444444444,0.6274468085106382,1140.0
19,0.6376999999999999,0.8715966611691055,0.5902777777777777,0.6441666666666667,480.0
20,0.6902666666666666,0.9752900058882945,0.662333333333333,0.6933703703703702,1041.0
21,0.5715666666666666,0.8681735628957912,0.6535714285714282,0.5582170542635658,719.0
22,0.8565333333333333,0.9977935834751933,0.8526923076923077,0.8578828828828828,889.0
23,0.3559666666666667,0.7508674896241444,0.2795833333333332,0.3626086956521739,1193.0
24,0.6811333333333335,0.9334446243057823,0.6978571428571431,0.6784108527131784,809.0
25,0.6478,0.9758554449597432,0.6572916666666667,0.6459920634920634,1292.0
26,0.5169333333333334,0.8237659732248216,0.6373333333333331,0.5035555555555558,939.0
27,0.45603333333333324,0.8454657667686851,0.39805555555555544,0.4639393939393939,317.0
28,0.5692999999999999,0.9437711341036737,0.5555555555555555,0.5711742424242425,1032.0
29,0.7577000000000002,0.9693937592569469,0.6878787878787881,0.7773931623931626,1342.0
30,0.4671666666666666,0.7478736436905131,0.37690476190476174,0.48186046511627906,80.0
31,0.5702333333333334,0.9185114186422232,0.6416666666666669,0.5586046511627907,546.0
32,0.7295666666666668,0.8876226716595358,0.8950000000000004,0.7190070921985818,285.0
33,0.5318333333333335,0.8320511862992425,0.7483333333333334,0.5180141843971632,374.0
34,0.8320000000000001,0.9686769849936306,0.8274242424242424,0.8332905982905984,374.0
35,0.5413,0.8484891378928955,0.486851851851852,0.5532520325203252,676.0
0,0.22966666666666669,0.9840204796550789,0.2288095238095236,0.2298062015503876,1229.0
1,0.7411000000000004,0.977814861825322,0.7146666666666669,0.7477083333333336,586.0
2,0.7309666666666667,0.9354773208810803,0.8495833333333335,0.7083730158730159,220.0
3,0.5409999999999999,0.9442361578854725,0.5621428571428569,0.5375581395348836,1228.0
4,0.7275,0.9659187749619861,0.7624999999999997,0.7227272727272729,793.0
5,0.5357333333333334,0.8867745657516698,0.5133333333333336,0.5376811594202898,635.0
6,0.5523999999999999,0.7081991015196188,0.6259090909090905,0.5316666666666666,371.0
7,0.6172666666666669,0.9088122873840918,0.5516666666666666,0.6357692307692309,722.0
8,0.22206666666666677,0.8851875992245536,0.23777777777777784,0.2210638297872342,987.0
9,0.6988333333333333,0.9907102437007873,0.7347619047619045,0.692984496124031,863.0
10,0.6956666666666668,0.9898003659624066,0.6833333333333329,0.6976744186046512,802.0
11,0.5604999999999999,0.8393272865901855,0.5742857142857142,0.5551388888888888,466.0
12,0.5721333333333334,0.868677114475243,0.6741666666666666,0.5632608695652174,1142.0
13,0.7393666666666667,0.9817274006411002,0.6914285714285711,0.747170542635659,799.0
14,0.7307333333333333,0.9866620650065928,0.7334615384615385,0.7297747747747749,1011.0
15,0.5952666666666668,0.8851808148562232,0.8583333333333332,0.5843055555555557,1229.0
16,0.6444333333333334,0.9274159127809698,0.4708333333333336,0.6775,472.0
17,0.6331333333333333,0.9109358293428408,0.5597619047619045,0.645077519379845,310.0
18,0.4973333333333332,0.8166857380172431,0.5257407407407408,0.4910975609756097,979.0
19,0.7011,0.9864086997364782,0.7533333333333332,0.6880416666666667,1049.0
20,0.5619666666666666,0.9335754572813979,0.6024358974358972,0.5477477477477477,895.0
21,0.42433333333333345,0.7800909712765103,0.49083333333333345,0.41855072463768117,30.0
22,0.5641666666666666,0.806487089210304,0.5019047619047619,0.5743023255813953,348.0
23,0.6435000000000001,0.8863905150230061,0.6455128205128207,0.6427927927927929,288.0
24,0.31473333333333325,0.8957955426940778,0.24092592592592593,0.3309349593495934,834.0
25,0.38836666666666675,0.8891047469837453,0.39305555555555555,0.38772727272727275,636.0
26,0.5791333333333334,0.9419373356283474,0.5697222222222222,0.5804166666666666,584.0
27,0.4172,0.9066504918708337,0.4251666666666664,0.41520833333333335,339.0
28,0.6976,0.9502834678505074,0.774814814814815,0.6806504065040649,852.0
29,0.45273333333333343,0.8680072519516786,0.45541666666666697,0.4522222222222222,895.0
30,0.6576333333333334,0.954322224027018,0.671060606060606,0.6538461538461539,1451.0
31,0.6542333333333334,0.9717891877171653,0.6302380952380952,0.6581395348837211,645.0
32,0.5834333333333336,0.9438128862626253,0.5625000000000006,0.586287878787879,1182.0
33,0.42333333333333334,0.922783465990489,0.4059523809523811,0.4261627906976744,752.0
34,0.8616000000000001,0.9734879698773743,0.8042857142857143,0.8709302325581396,134.0
35,0.8635666666666669,0.9828205845165334,0.9075000000000001,0.8597463768115945,392.0
0,0.6838,0.9518404908391751,0.7900000000000001,0.6745652173913043,464.0
1,0.44029999999999986,0.8087493351299606,0.49375,0.43011904761904746,1564.0
2,0.41960000000000003,0.7356239731595089,0.3854166666666669,0.422572463768116,595.0
3,0.6501666666666667,0.9205463948020923,0.6038095238095237,0.6577131782945738,829.0
4,0.7704666666666669,0.9830946660383282,0.7359259259259262,0.778048780487805,646.0
5,0.5720000000000001,0.9298619064806469,0.5444444444444443,0.5757575757575758,1090.0
6,0.8030333333333334,0.9660484846658913,0.7252380952380953,0.8156976744186047,428.0
7,0.7391666666666667,0.9654089711083478,0.7392857142857148,0.7391472868217055,933.0
8,0.5442666666666668,0.8167103679466626,0.5956250000000001,0.5344841269841271,584.0
9,0.6338666666666667,0.8194300558994445,0.646111111111111,0.6321969696969697,295.0
10,0.6015333333333334,0.9681518704501485,0.6333333333333334,0.5963565891472868,1040.0
11,0.7131666666666667,0.9387221373724882,0.7207142857142859,0.7119379844961243,715.0
12,0.8229333333333336,0.9908532934107396,0.8337878787878791,0.8198717948717951,638.0
13,0.3187,0.84812643489935,0.4105555555555557,0.29853658536585365,471.0
14,0.6127999999999999,0.9615144277752056,0.6397619047619048,0.6084108527131782,1112.0
15,0.6641333333333335,0.9335156691297609,0.6583333333333335,0.6650775193798449,456.0
16,0.6611333333333335,0.9911740291087849,0.6583333333333334,0.6614444444444445,1561.0
17,0.7456000000000003,0.979065858383137,0.7353703703703707,0.7478455284552847,689.0
18,0.5781000000000001,0.9729134567595934,0.5441025641025641,0.5900450450450451,1514.0
19,0.6463666666666669,0.8815699673746489,0.7655555555555562,0.6301136363636364,232.0
20,0.5941,0.9418682274169143,0.5323809523809523,0.6041472868217054,722.0
21,0.5259333333333334,0.9626479487805137,0.5555000000000001,0.5185416666666667,1034.0
22,0.8185666666666669,0.9853799120301332,0.7941666666666669,0.8232142857142858,732.0
23,0.5420333333333334,0.8871671375888506,0.58625,0.5280701754385964,483.0
24,0.6422000000000001,0.9546334288450051,0.5985714285714285,0.6493023255813956,726.0
25,0.6943666666666668,0.9503040879360292,0.8163888888888889,0.677727272727273,830.0
26,0.33833333333333326,0.4972778775602408,0.13533333333333317,0.36088888888888887,138.0
27,0.25063333333333326,0.7298421493252543,0.2597619047619047,0.24914728682170542,473.0
28,0.6005333333333334,0.9534335990374488,0.6480555555555557,0.5940530303030305,1587.0
29,0.6247666666666667,0.9625915520204221,0.6105555555555552,0.6256737588652483,1231.0
30,0.3953999999999999,0.718262473762017,0.4404166666666664,0.3914855072463768,347.0
31,0.617,0.8529374203218715,0.5583333333333335,0.6265503875968993,446.0
32,0.27093333333333325,0.9852459148413875,0.277037037037037,0.2695934959349593,560.0
33,0.6649666666666668,0.9780215713343935,0.6904166666666668,0.6627536231884059,1086.0
34,0.5880666666666667,0.9372036092136423,0.5825,0.5891269841269843,1343.0
35,0.38799999999999996,0.7697664786701502,0.43261904761904774,0.38073643410852714,550.0
0,0.6307666666666667,0.9577239955403566,0.6381666666666667,0.6289166666666667,1168.0
1,0.5517333333333333,0.9288438065655061,0.6169444444444442,0.5428409090909091,1101.0
2,0.6167999999999999,0.9250275321559692,0.656904761904762,0.6102713178294572,920.0
3,0.7095333333333335,0.9260744859408885,0.6711111111111111,0.7147727272727274,751.0
4,0.8135000000000002,0.9757382185443886,0.7825000000000001,0.817727272727273,388.0
5,0.5763666666666666,0.8784082606819786,0.6091666666666664,0.5701190476190476,210.0
6,0.6960666666666664,0.9719639556263774,0.697407407407407,0.6957723577235772,1047.0
7,0.5978666666666668,0.8988989008679943,0.5927777777777781,0.5985606060606061,283.0
8,0.4377,0.9244949458527301,0.3723333333333333,0.4449629629629629,1263.0
9,0.5697666666666668,0.934116431949799,0.4707407407407409,0.5915040650406506,885.0
10,0.5637666666666667,0.9284503651569469,0.6283333333333334,0.5495934959349594,674.0
11,0.36216666666666664,0.7064181190444627,0.27604166666666663,0.37857142857142856,560.0
12,0.5383,0.7754748095770575,0.4908333333333333,0.54734126984127,354.0
13,0.5428999999999999,0.8179797316976184,0.5224999999999999,0.5456818181818183,361.0
14,0.7391666666666667,0.986949425354029,0.7363888888888891,0.7395454545454547,1256.0
15,0.6106333333333334,0.9673246329033179,0.595,0.6123703703703705,1421.0
16,0.5931000000000003,0.957311036352413,0.6363888888888892,0.58719696969697,1083.0
17,0.3452666666666666,0.7822089012507241,0.4400000000000001,0.3298449612403101,778.0
18,0.5137333333333335,0.9030824675282699,0.5725,0.5057196969696971,576.0
19,0.5861,0.9445140751320367,0.5756666666666665,0.5887083333333334,919.0
20,0.5222000000000001,0.9777215458150443,0.5177777777777778,0.5235964912280704,578.0
21,0.2910333333333333,0.8376764834676981,0.2183333333333332,0.29406249999999995,622.0
22,0.5318666666666667,0.8617907734739492,0.559375,0.5266269841269842,356.0
23,0.3849666666666666,0.9274808712295713,0.3427777777777779,0.3876595744680851,578.0
24,0.6808666666666667,0.94294733620919,0.6841666666666661,0.6804166666666667,746.0
25,0.3340000000000001,0.694556744506521,0.47638888888888875,0.31458333333333327,349.0
26,0.3657999999999999,0.7374793153853358,0.42333333333333334,0.362127659574468,253.0
27,0.5157333333333334,0.8390819628919632,0.4838888888888891,0.5200757575757575,589.0
28,0.5751666666666669,0.9375636981009556,0.579166666666667,0.5746212121212123,533.0
29,0.5169,0.8570226197657211,0.6222222222222222,0.5025378787878787,636.0
30,0.7222,0.9429785201272233,0.8113888888888892,0.7100378787878788,774.0
31,0.5715666666666668,0.9564457754997376,0.6208333333333332,0.5648484848484849,1081.0
32,0.43090000000000006,0.7493624039711329,0.31133333333333324,0.44418518518518524,172.0
33,0.6417666666666668,0.8907870619861887,0.5921212121212119,0.6557692307692309,573.0
34,0.39459999999999995,0.6139865021170405,0.41756410256410265,0.3865315315315315,170.0
35,0.6044666666666667,0.9530650870836163,0.5375000000000001,0.6135984848484849,970.0
0,0.7227666666666669,0.9576800717741913,0.7529629629629631,0.716138211382114,692.0
1,0.019666666666666686,0.19398161047645593,0.02749999999999999,0.018174603174603197,321.0
2,0.3921,0.8720398041618604,0.34870370370370385,0.4016260162601626,1002.0
3,0.5948,0.9035839218488485,0.6040909090909091,0.5921794871794871,720.0
4,0.696733333333333,0.9428058779811359,0.7185714285714283,0.6931782945736432,284.0
5,0.6322000000000001,0.9855118270737893,0.5654166666666666,0.6380072463768116,1327.0
6,0.6288333333333334,0.9413960261933132,0.6466666666666671,0.6276950354609929,768.0
7,0.6931333333333336,0.9393198470030509,0.6494444444444446,0.6990909090909091,813.0
8,0.49370000000000014,0.8656138423575052,0.6316666666666667,0.48170289855072473,760.0
9,0.5923666666666666,0.9302413923674222,0.538,0.5984074074074074,939.0
10,0.3081,0.6549647785959971,0.2138888888888891,0.3209469696969697,493.0
11,0.6095666666666666,0.8948069551661841,0.5008333333333335,0.6302777777777776,387.0
12,0.5739333333333332,0.9108888477849014,0.6256666666666666,0.5609999999999999,889.0
13,0.4344000000000001,0.796197671785626,0.3831481481481481,0.4456504065040652,286.0
14,0.3115,0.8064891564184383,0.2739583333333333,0.31865079365079374,350.0
15,0.6780000000000002,0.963432400660987,0.6760000000000004,0.6782222222222224,752.0
16,0.5473999999999999,0.8972006080210468,0.5552083333333333,0.5459126984126983,948.0
17,0.6042333333333334,0.8798768797303296,0.637037037037037,0.5970325203252033,528.0
18,0.7165333333333334,0.9510124329026851,0.7430000000000003,0.7135925925925926,529.0
19,0.5516000000000001,0.9759422010887191,0.5712962962962962,0.5472764227642278,1549.0
20,0.5803,0.9381817481095805,0.6183333333333334,0.5741085271317832,910.0
21,0.7033999999999999,0.9933132957982747,0.6783333333333335,0.7055797101449275,894.0
22,0.5153,0.9884684428688333,0.511,0.5157777777777779,878.0
23,0.4659,0.8172872075503352,0.5748333333333333,0.43866666666666665,865.0
24,0.6427666666666666,0.9590151188361742,0.5960416666666667,0.6516666666666666,896.0
25,0.5528999999999997,0.988514585004415,0.5927777777777776,0.5441463414634145,1205.0
26,0.2667666666666667,0.6834211493676424,0.27166666666666667,0.26609848484848486,571.0
27,0.5268333333333333,0.8735814025708605,0.4507142857142855,0.5392248062015504,434.0
28,0.3709,0.5500302380818579,0.570238095238095,0.33844961240310084,484.0
29,0.6384000000000001,0.9108246459619929,0.8241666666666667,0.6222463768115941,709.0
30,0.6453333333333333,0.9837375136382478,0.6912121212121211,0.6323931623931625,1355.0
31,0.6721,0.9412747034600789,0.7341666666666665,0.6602777777777777,970.0
32,0.5982333333333333,0.9871338286653135,0.5981666666666665,0.59825,933.0
33,0.5591000000000002,0.9441769598943771,0.49055555555555536,0.5684469696969697,958.0
34,0.6302666666666665,0.9598216914824499,0.6412962962962963,0.6278455284552845,700.0
35,0.6004666666666668,0.9234838654229627,0.6250000000000001,0.5971212121212122,1030.0
0,0.46613333333333345,0.7304311006541497,0.3874999999999999,0.47685606060606067,28.0
1,0.8123000000000005,0.9899027621931491,0.8350000000000001,0.8092045454545459,934.0
2,0.8771000000000002,0.9924756209710064,0.9014285714285718,0.8731395348837211,669.0
3,0.48330000000000006,0.8181134522826179,0.5178571428571429,0.47767441860465115,342.0
4,0.8055666666666669,0.9936715010653521,0.8062962962962964,0.805406504065041,1269.0
5,0.6686333333333334,0.9917706401112244,0.7244444444444432,0.6650709219858155,1171.0
6,0.5068000000000001,0.8461374330472259,0.4741666666666669,0.5130158730158731,637.0
7,0.6800333333333332,0.9756593183314477,0.6208333333333331,0.6881060606060603,601.0
