,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.13299999999999995,0.33451350862963813,,0.13299999999999995,418.0
16,0.33786666666666654,0.901526457389659,,0.33786666666666654,1001.0
17,0.22423333333333328,0.6766940743604104,,0.22423333333333328,714.0
18,0.4774999999999999,0.8668671910956761,,0.4774999999999999,260.0
19,0.3518333333333333,0.8730020448247208,,0.3518333333333333,603.0
20,0.3650333333333333,0.7565389675501993,,0.3650333333333333,210.0
21,0.40246666666666675,0.862031305528404,,0.40246666666666675,833.0
22,0.15273333333333336,0.718126791492506,,0.15273333333333336,625.0
23,0.31386666666666657,0.8983629440338508,,0.31386666666666657,1120.0
24,0.19879999999999995,0.7129815727598369,,0.19879999999999995,1000.0
25,0.44019999999999987,0.9448915044606431,,0.44019999999999987,865.0
26,0.38126666666666664,0.8778860333096247,,0.38126666666666664,1420.0
27,0.45893333333333347,0.9400869873129447,,0.45893333333333347,1576.0
28,0.3018666666666667,0.8685780131328112,,0.3018666666666667,961.0
29,0.42436666666666656,0.8220132224354877,,0.42436666666666656,760.0
30,0.34943333333333326,0.7886296131639575,,0.34943333333333326,391.0
31,0.2742999999999999,0.8139910074028754,,0.2742999999999999,611.0
32,0.28019999999999995,0.893689810083677,,0.28019999999999995,590.0
33,0.3325666666666667,0.8393588307390563,,0.3325666666666667,744.0
34,0.15836666666666674,0.41072523789291326,,0.15836666666666674,455.0
35,0.40023333333333333,0.8497255550300078,,0.40023333333333333,520.0
0,0.32899999999999996,0.927810043372833,,0.32899999999999996,1380.0
1,0.3455,0.9480178744053004,,0.3455,885.0
2,0.45846666666666663,0.7973723186462595,,0.45846666666666663,267.0
3,0.22163333333333335,0.6962501033527231,,0.22163333333333335,697.0
4,0.28956666666666664,0.8728573006578471,,0.28956666666666664,790.0
5,0.3963666666666665,0.966930102388844,,0.3963666666666665,794.0
6,0.10806666666666662,0.3845529948521692,,0.10806666666666662,297.0
7,0.3698333333333333,0.6981939264587814,,0.3698333333333333,579.0
8,0.43066666666666653,0.9162864048225601,,0.43066666666666653,336.0
9,0.4334333333333333,0.8542104081216615,,0.4334333333333333,255.0
10,0.20903333333333343,0.8423074789425493,,0.20903333333333343,1084.0
11,0.3417333333333332,0.78236182022952,,0.3417333333333332,347.0
12,0.39403333333333346,0.9928316504428755,,0.39403333333333346,956.0
13,0.3335666666666666,0.8816173453329716,,0.3335666666666666,834.0
14,0.3391333333333333,0.6293274950509977,,0.3391333333333333,44.0
15,0.3900333333333334,0.868785332988561,,0.3900333333333334,448.0
16,0.4665999999999999,0.9029706731772867,,0.4665999999999999,1414.0
17,0.29479999999999995,0.8094314879666201,,0.29479999999999995,660.0
18,0.3350999999999999,0.8558200795418027,,0.3350999999999999,178.0
19,0.26126666666666665,0.7059249011221855,,0.26126666666666665,525.0
20,0.4561666666666666,0.8433962918420842,,0.4561666666666666,1160.0
21,0.32226666666666665,0.6806155306960723,,0.32226666666666665,419.0
22,0.1437333333333333,0.8919467710522023,,0.1437333333333333,555.0
23,0.2525333333333334,0.6772682604488711,,0.2525333333333334,285.0
24,0.2760666666666666,0.7929756794595073,,0.2760666666666666,1015.0
25,0.30579999999999996,0.8092339792158636,,0.30579999999999996,597.0
26,0.4522999999999999,0.9131423573613079,,0.4522999999999999,1086.0
27,0.3426333333333334,0.8994717304628421,,0.3426333333333334,1001.0
28,0.42686666666666684,0.8727489839264264,,0.42686666666666684,455.0
29,0.4892000000000001,0.9772435906452114,,0.4892000000000001,826.0
30,0.3814333333333333,0.8347594720845842,,0.3814333333333333,834.0
31,0.31243333333333334,0.7644657392755627,,0.31243333333333334,1260.0
32,0.3585000000000001,0.8064723101588506,,0.3585000000000001,685.0
33,0.38209999999999994,0.8863553863645333,,0.38209999999999994,774.0
34,0.3950666666666667,0.9247104904385526,,0.3950666666666667,1169.0
35,0.33843333333333336,0.9005658840267113,,0.33843333333333336,635.0
0,0.2721666666666666,0.7951497661981088,,0.2721666666666666,500.0
1,0.18863333333333332,0.7304816953486485,,0.18863333333333332,949.0
2,0.2899,0.7188856854061695,,0.2899,1226.0
3,0.2948999999999999,0.8756079099527743,,0.2948999999999999,1159.0
4,0.2507,0.708826344851698,,0.2507,482.0
5,0.20279999999999998,0.7493502739077087,,0.20279999999999998,584.0
6,0.34586666666666666,0.900748851907103,,0.34586666666666666,973.0
7,0.31919999999999993,0.8697527885272022,,0.31919999999999993,1221.0
8,0.3429,0.9527525532287481,,0.3429,1507.0
9,0.4149999999999999,0.9202757220337171,,0.4149999999999999,1746.0
10,0.26643333333333336,0.9173208502670999,,0.26643333333333336,809.0
11,0.41666666666666674,0.9167750172500392,,0.41666666666666674,789.0
12,0.2646666666666666,0.8504442184157062,,0.2646666666666666,708.0
13,0.4260666666666666,0.814078060636984,,0.4260666666666666,973.0
14,0.14943333333333336,0.8670865628754912,,0.14943333333333336,804.0
15,0.4947000000000002,0.9104217373323692,,0.4947000000000002,557.0
16,0.4444666666666668,0.8361588779201047,,0.4444666666666668,826.0
17,0.3500666666666667,0.8543588551845832,,0.3500666666666667,415.0
18,0.27959999999999996,0.9193746137070152,,0.27959999999999996,212.0
19,0.3817333333333333,0.8506330309325698,,0.3817333333333333,480.0
20,0.39903333333333335,0.9274352750678166,,0.39903333333333335,963.0
21,0.30083333333333323,0.8462767485559122,,0.30083333333333323,496.0
22,0.24356666666666663,0.6282679116178772,,0.24356666666666663,693.0
23,0.3921666666666666,0.6456724529005994,,0.3921666666666666,78.0
24,0.4901333333333334,0.9919928351459583,,0.4901333333333334,1433.0
25,0.47906666666666664,0.8882317446556718,,0.47906666666666664,493.0
26,0.3306666666666666,0.7200029266508139,,0.3306666666666666,238.0
27,0.47423333333333334,0.9081565668292447,,0.47423333333333334,369.0
28,0.6553333333333335,0.9816077247505253,,0.6553333333333335,393.0
29,0.32050000000000006,0.8832803147958744,,0.32050000000000006,533.0
30,0.3176666666666667,0.7801577995679195,,0.3176666666666667,898.0
31,0.2742,0.8589394235578155,,0.2742,758.0
32,0.32203333333333334,0.8996678932465817,,0.32203333333333334,344.0
33,0.34663333333333335,0.8929482331442803,,0.34663333333333335,1128.0
34,0.33519999999999994,0.9031141468015098,,0.33519999999999994,793.0
35,0.15460000000000002,0.7212106094285919,,0.15460000000000002,447.0
0,0.3884333333333332,0.7413315670676432,,0.3884333333333332,333.0
1,0.29256666666666664,0.9224283698371714,,0.29256666666666664,762.0
2,0.17786666666666665,0.8588642547312666,,0.17786666666666665,538.0
3,0.3632,0.8456920448992561,,0.3632,875.0
4,0.10990000000000007,0.7851105597867882,,0.10990000000000007,481.0
5,0.39103333333333334,0.9161082476886167,,0.39103333333333334,453.0
6,0.0656666666666666,0.36223037362678384,,0.0656666666666666,143.0
7,0.2757,0.7342357354948083,,0.2757,676.0
8,0.25956666666666667,0.7897850855170919,,0.25956666666666667,785.0
9,0.23119999999999993,0.5075855549213271,,0.23119999999999993,457.0
10,0.30459999999999987,0.8243021475496413,,0.30459999999999987,539.0
11,0.37373333333333336,0.9540990628939553,,0.37373333333333336,1593.0
12,0.2976999999999999,0.9653919802377448,,0.2976999999999999,605.0
13,0.2138,0.6720498310865998,,0.2138,799.0
14,0.3645999999999999,0.832079213154157,,0.3645999999999999,290.0
15,0.3840333333333332,0.8675067946837266,,0.3840333333333332,553.0
16,0.4321666666666667,0.7980431255393061,,0.4321666666666667,244.0
17,0.3631666666666667,0.7664304118510938,,0.3631666666666667,398.0
18,0.3737666666666668,0.7259859729696877,,0.3737666666666668,103.0
19,0.4149333333333333,0.7656170756062695,,0.4149333333333333,452.0
20,0.26993333333333325,0.8198081793792834,,0.26993333333333325,1017.0
21,0.2682,0.877439709842818,,0.2682,1710.0
22,0.28320000000000006,0.8102154789712418,,0.28320000000000006,505.0
23,0.26720000000000005,0.8143372257186376,,0.26720000000000005,997.0
24,0.2663999999999999,0.8049450028733602,,0.2663999999999999,329.0
25,0.32833333333333337,0.7928326571303663,,0.32833333333333337,367.0
26,0.20376666666666682,0.5027775980108891,,0.20376666666666682,1012.0
27,0.33226666666666665,0.8944932337541688,,0.33226666666666665,802.0
28,0.33189999999999986,0.7866580787063946,,0.33189999999999986,975.0
29,0.32246666666666685,0.7658789831956571,,0.32246666666666685,451.0
30,0.31909999999999994,0.9411090509612395,,0.31909999999999994,1669.0
31,0.3448999999999999,0.9537628902486441,,0.3448999999999999,1333.0
32,0.24080000000000004,0.5795759312320918,,0.24080000000000004,433.0
33,0.3782666666666666,0.7638029678546661,,0.3782666666666666,177.0
34,0.1539666666666667,0.9445581949268285,,0.1539666666666667,776.0
35,0.3493666666666666,0.9594738549889181,,0.3493666666666666,666.0
0,0.42023333333333335,0.881224921136259,,0.42023333333333335,416.0
1,0.3686666666666666,0.990321334919054,,0.3686666666666666,856.0
2,0.3423666666666666,0.9331833748574153,,0.3423666666666666,895.0
3,0.2831666666666667,0.720531624652727,,0.2831666666666667,812.0
4,0.37989999999999996,0.8522291365062064,,0.37989999999999996,589.0
5,0.24363333333333329,0.6085348693229803,,0.24363333333333329,514.0
6,0.21099999999999994,0.8062088031484654,,0.21099999999999994,605.0
7,0.3121666666666667,0.789571068010899,,0.3121666666666667,557.0
8,0.4265,0.9867802555976981,,0.4265,1013.0
9,0.2218,0.7278275664239789,,0.2218,560.0
10,0.24669999999999997,0.7383038695889811,,0.24669999999999997,724.0
11,0.3584666666666667,0.8836063213999744,,0.3584666666666667,1340.0
12,0.4311333333333333,0.9054350233437725,,0.4311333333333333,261.0
13,0.11853333333333334,0.7270578765193594,,0.11853333333333334,425.0
14,0.26216666666666666,0.7345461529920913,,0.26216666666666666,661.0
15,0.10810000000000004,0.42705793496908856,,0.10810000000000004,275.0
16,0.3769333333333333,0.9163118749977606,,0.3769333333333333,1569.0
17,0.26263333333333333,0.9809942581819119,,0.26263333333333333,1327.0
18,0.27630000000000005,0.7799098264124388,,0.27630000000000005,538.0
19,0.3089333333333333,0.9801084675675582,,0.3089333333333333,599.0
20,0.32463333333333333,0.6541757274271278,,0.32463333333333333,425.0
21,0.31699999999999995,0.7470887608864266,,0.31699999999999995,728.0
22,0.4536666666666666,0.9517448286102874,,0.4536666666666666,576.0
23,0.3339666666666665,0.9351169334460532,,0.3339666666666665,618.0
24,0.39396666666666663,0.9795450814570937,,0.39396666666666663,1270.0
25,0.27390000000000003,0.7323878149936515,,0.27390000000000003,982.0
26,0.35596666666666654,0.9338223027058407,,0.35596666666666654,1100.0
27,0.26719999999999994,0.9010555837570574,,0.26719999999999994,944.0
28,0.3889666666666666,0.9723003611345662,,0.3889666666666666,988.0
29,0.30649999999999983,0.9285405209503074,,0.30649999999999983,1394.0
30,0.20579999999999996,0.5811058279379413,,0.20579999999999996,372.0
31,0.39846666666666664,0.9409834031781814,,0.39846666666666664,897.0
32,0.3778333333333333,0.8971204384977257,,0.3778333333333333,1375.0
33,0.3956,0.9750583687487149,,0.3956,1428.0
34,0.25173333333333336,0.9007870891725881,,0.25173333333333336,475.0
35,0.35376666666666673,0.7815949743997913,,0.35376666666666673,531.0
0,0.28239999999999993,0.8672704732030437,,0.28239999999999993,812.0
1,0.24029999999999987,0.9235319226446191,,0.24029999999999987,378.0
2,0.3049333333333333,0.7894166765714109,,0.3049333333333333,933.0
3,0.15486666666666668,0.6876362987645985,,0.15486666666666668,576.0
4,0.30383333333333323,0.8266522827323644,,0.30383333333333323,696.0
5,0.2815666666666666,0.7219004369233356,,0.2815666666666666,540.0
6,0.4539666666666665,0.9504291985255519,,0.4539666666666665,1042.0
7,0.34216666666666656,0.9362434832057189,,0.34216666666666656,956.0
8,0.40706666666666663,0.926817733794216,,0.40706666666666663,1249.0
9,0.27159999999999984,0.8866113874773802,,0.27159999999999984,244.0
10,0.22403333333333325,0.7925656094584647,,0.22403333333333325,637.0
11,0.3831,0.7761449836810946,,0.3831,182.0
12,0.2772,0.8207095124223416,,0.2772,1000.0
13,0.2705333333333333,0.8971974572612031,,0.2705333333333333,1400.0
14,0.26280000000000003,0.7141973912803683,,0.26280000000000003,371.0
15,0.4339666666666668,0.8221031407567428,,0.4339666666666668,451.0
16,0.33623333333333333,0.8476057501948298,,0.33623333333333333,788.0
17,0.26136666666666664,0.8068690184107448,,0.26136666666666664,865.0
18,0.6034,0.9627588974775657,,0.6034,884.0
19,0.3215999999999999,0.9474101916623667,,0.3215999999999999,1220.0
20,0.17549999999999993,0.49133175170223237,,0.17549999999999993,392.0
21,0.2375666666666667,0.6973771743211977,,0.2375666666666667,724.0
22,0.4010666666666667,0.8963787589556435,,0.4010666666666667,1109.0
23,0.34639999999999993,0.9185626373140329,,0.34639999999999993,964.0
24,0.38459999999999994,0.9084958770632604,,0.38459999999999994,597.0
25,0.37499999999999994,0.9158426946778544,,0.37499999999999994,800.0
26,0.04816666666666669,0.4748047252509864,,0.04816666666666669,174.0
27,0.30736666666666657,0.7995373644565499,,0.30736666666666657,651.0
28,0.3417333333333334,0.6157339321356117,,0.3417333333333334,199.0
29,0.41513333333333335,0.8663780417777314,,0.41513333333333335,395.0
30,0.33259999999999984,0.9143359203881399,,0.33259999999999984,940.0
31,0.30783333333333335,0.6937918060625785,,0.30783333333333335,384.0
32,0.31200000000000006,0.8224230283254261,,0.31200000000000006,832.0
33,0.2647333333333334,0.777222838328725,,0.2647333333333334,1263.0
34,0.3656666666666667,0.8986250407902826,,0.3656666666666667,641.0
35,0.3987666666666665,0.9533979131796114,,0.3987666666666665,1118.0
0,0.33360000000000006,0.6245191187152976,,0.33360000000000006,121.0
1,0.2940999999999999,0.8251602481035286,,0.2940999999999999,957.0
2,0.2575333333333333,0.9041499568306096,,0.2575333333333333,298.0
3,0.38006666666666655,0.9633698410063669,,0.38006666666666655,1107.0
4,0.39843333333333336,0.8425630038635751,,0.39843333333333336,796.0
5,0.31256666666666666,0.9400574117561526,,0.31256666666666666,909.0
6,0.050466666666666625,0.7624387972325701,,0.050466666666666625,235.0
7,0.41259999999999997,0.8412945672585906,,0.41259999999999997,668.0
8,0.4437666666666667,0.887514889272188,,0.4437666666666667,566.0
9,0.37586666666666674,0.8849332027664045,,0.37586666666666674,834.0
10,0.38916666666666655,0.8805878763622942,,0.38916666666666655,910.0
11,0.09783333333333333,0.7758990294760079,,0.09783333333333333,1004.0
12,0.3675999999999999,0.8175522529329668,,0.3675999999999999,1041.0
13,0.47056666666666674,0.9883437789268552,,0.47056666666666674,724.0
14,0.27136666666666664,0.816127537088517,,0.27136666666666664,737.0
15,0.36743333333333333,0.9115299263951006,,0.36743333333333333,605.0
16,0.3123666666666666,0.8299813854534335,,0.3123666666666666,939.0
17,0.40659999999999996,0.9051088384723196,,0.40659999999999996,637.0
18,0.46403333333333335,0.8550338791873593,,0.46403333333333335,375.0
19,0.3524666666666667,0.730192916553469,,0.3524666666666667,549.0
20,0.5089000000000001,0.8594514113778595,,0.5089000000000001,143.0
21,0.09113333333333333,0.38523712827913187,,0.09113333333333333,239.0
22,0.17313333333333328,0.6945695248295612,,0.17313333333333328,1024.0
23,0.35200000000000004,0.85789921105978,,0.35200000000000004,1226.0
24,0.3930666666666667,0.8469326394700529,,0.3930666666666667,705.0
25,0.3731333333333334,0.8759048640940595,,0.3731333333333334,922.0
26,0.47519999999999996,0.9875317286971051,,0.47519999999999996,810.0
27,0.19746666666666665,0.5812036859154841,,0.19746666666666665,281.0
28,0.3976333333333333,0.8600497773587364,,0.3976333333333333,786.0
29,0.5547666666666666,0.9110522544550763,,0.5547666666666666,81.0
30,0.2869333333333334,0.9030243617086103,,0.2869333333333334,657.0
31,0.43236666666666657,0.9092995991710496,,0.43236666666666657,1112.0
32,0.414,0.9338210189093183,,0.414,1081.0
33,0.48856666666666676,0.9421655792004686,,0.48856666666666676,748.0
34,0.34723333333333334,0.8807334312432047,,0.34723333333333334,407.0
35,0.4818333333333333,0.9023768326618857,,0.4818333333333333,214.0
0,0.27306666666666657,0.8676651125746979,,0.27306666666666657,791.0
1,0.32643333333333335,0.8187395200826396,,0.32643333333333335,837.0
2,0.3856,0.7638337060642696,,0.3856,320.0
3,0.3588333333333334,0.8537869246379866,,0.3588333333333334,936.0
4,0.1631333333333333,0.8930297313219138,,0.1631333333333333,1015.0
5,0.3198333333333334,0.7285624183162999,,0.3198333333333334,476.0
6,0.3088666666666667,0.8144299808673537,,0.3088666666666667,421.0
7,0.1545666666666667,0.4196593037156309,,0.1545666666666667,1100.0
8,0.19260000000000002,0.8345841114135938,,0.19260000000000002,1092.0
9,0.17846666666666663,0.7514494307502348,,0.17846666666666663,546.0
10,0.4525,0.9036121316431119,,0.4525,462.0
11,0.26543333333333324,0.6430921570069199,,0.26543333333333324,577.0
12,0.3913,0.867717747036357,,0.3913,1135.0
13,0.31316666666666665,0.8735901997510844,,0.31316666666666665,1135.0
14,0.46349999999999986,0.9242731560036105,,0.46349999999999986,875.0
15,0.2694666666666667,0.7896015446217352,,0.2694666666666667,642.0
16,0.2836666666666666,0.770935084843194,,0.2836666666666666,504.0
17,0.2282333333333334,0.630434479749179,,0.2282333333333334,868.0
18,0.3295999999999999,0.8684871289239452,,0.3295999999999999,662.0
19,0.5345333333333333,0.9040712250632115,,0.5345333333333333,484.0
20,0.3493666666666666,0.8078930652598142,,0.3493666666666666,179.0
21,0.3212,0.8785129734475765,,0.3212,1006.0
22,0.23823333333333327,0.8390742351479188,,0.23823333333333327,225.0
23,0.4432666666666666,0.9689454281650189,,0.4432666666666666,1132.0
24,0.4285333333333331,0.9407802004206496,,0.4285333333333331,893.0
25,0.35386666666666655,0.9043288916420988,,0.35386666666666655,636.0
26,0.3447666666666666,0.8797362953472379,,0.3447666666666666,590.0
27,0.26769999999999994,0.918241491806978,,0.26769999999999994,950.0
28,0.3015333333333332,0.7076972758493352,,0.3015333333333332,909.0
29,0.40849999999999986,0.9426020796427539,,0.40849999999999986,1015.0
