,cov (all),f idx,cov (pref),cov (reg),dconnects
23,0.9019444444444447,0.9349285827970373,0.9656060606060607,0.8650877192982458,0.0
24,0.7250555555555558,0.7361084629917815,0.7450000000000002,0.7219871794871795,0.0
25,0.9739444444444441,0.9999936584458461,0.9741666666666665,0.973928571428571,0.0
26,0.6878333333333332,0.7011248429389885,0.7047619047619041,0.68268115942029,0.0
27,0.5912777777777778,0.6055927274200898,0.49375000000000024,0.6062820512820513,0.0
28,0.4242777777777778,0.43773254633627207,0.41785714285714287,0.4262318840579711,0.0
29,0.6212222222222221,0.6362153677225213,0.7379166666666666,0.6032692307692308,0.0
30,0.8448888888888889,0.8675291873615291,0.9766666666666667,0.8119444444444444,0.0
31,0.7155555555555554,0.735102353275441,0.5422222222222223,0.7898412698412697,0.0
32,0.5570555555555557,0.5718342614055342,0.6533333333333334,0.5463580246913582,0.0
33,0.5836666666666666,0.6076043663209728,0.7281944444444445,0.4873148148148149,0.0
34,0.6233888888888889,0.6437196090427713,0.5930000000000001,0.6294666666666667,0.0
35,0.559888888888889,0.5678741376445349,0.16722222222222224,0.6580555555555556,0.0
0,0.714777777777778,0.7361520885086886,0.8326190476190477,0.678913043478261,2.0
1,0.8515555555555558,0.8684509145534584,0.9797222222222222,0.8195138888888889,0.0
2,0.9164444444444445,0.9332771140551017,0.978666666666667,0.904,0.0
3,0.8174999999999997,0.8373528206928499,0.9772222222222227,0.7997530864197528,0.0
4,0.9433333333333332,0.9673153091928912,0.9788888888888893,0.9393827160493826,0.0
5,0.5247222222222222,0.5484750537312716,0.5630952380952378,0.5130434782608697,0.0
6,0.602611111111111,0.6230365668457077,0.5823333333333334,0.6066666666666667,0.0
7,0.8511111111111112,0.8678909017194424,0.8428571428571432,0.8536231884057971,0.0
8,0.5337222222222223,0.5581628853543704,0.2907142857142859,0.6076811594202899,0.0
9,0.7541111111111111,0.7702422791618053,0.8629166666666666,0.7145454545454547,0.0
10,0.6152222222222227,0.6392579917494633,0.5806666666666672,0.6221333333333336,0.0
11,0.5211666666666667,0.542661704450289,0.43425925925925907,0.5584126984126986,0.0
12,0.6828333333333334,0.7031386966802975,0.48708333333333353,0.7129487179487177,0.0
13,0.49011111111111116,0.5086595210393146,0.73125,0.4530128205128206,4.0
14,0.5226111111111111,0.5434224722406198,0.48458333333333325,0.5284615384615385,0.0
15,0.5582777777777779,0.5789295687409778,0.5856666666666666,0.5528,0.0
16,0.7778333333333334,0.8030360627620684,0.6099999999999999,0.8388636363636363,0.0
17,0.6534999999999997,0.6740765353225503,0.7337499999999999,0.6243181818181817,0.0
18,0.6590555555555556,0.6691094949175679,0.9871428571428572,0.5592028985507246,0.0
19,0.6573888888888889,0.6697695023884178,0.740833333333333,0.6445512820512822,0.0
20,0.6872777777777775,0.703910127315573,0.49333333333333346,0.7171153846153845,0.0
21,0.9089444444444442,0.935583400990232,0.7347916666666664,0.972272727272727,4.0
22,0.8479444444444444,0.8695714959896959,0.9726666666666667,0.823,0.0
23,0.5823333333333335,0.6132316596989577,0.4872222222222223,0.6061111111111113,0.0
24,0.8212222222222221,0.8354320652331834,0.740416666666667,0.8506060606060607,0.0
25,0.8133333333333332,0.834500616269323,0.7304166666666667,0.8260897435897436,0.0
26,0.6198888888888889,0.6368895435414734,0.32999999999999996,0.6923611111111111,0.0
27,0.6166111111111111,0.6407028426046545,0.4949999999999999,0.625297619047619,0.0
28,0.8481111111111111,0.8685463581248203,0.9754166666666666,0.8285256410256411,0.0
29,0.5575555555555557,0.5738536236293388,0.8119444444444444,0.49395833333333333,0.0
30,0.584388888888889,0.6102000392317052,0.75,0.584388888888889,0.0
31,0.9826111111111112,0.9999797306137523,0.9827777777777778,0.9825694444444442,0.0
32,0.6862777777777777,0.7041416260541883,0.595,0.7045333333333332,0.0
33,0.7807777777777776,0.8020010750469325,0.6527777777777776,0.7949999999999998,0.0
34,0.5343333333333332,0.5652098871791111,0.5010416666666666,0.5464393939393942,0.0
35,0.6836666666666668,0.702098511744895,0.9777777777777766,0.6509876543209879,0.0
0,0.6522222222222223,0.6687801321435118,0.7007142857142854,0.6374637681159421,0.0
1,0.35122222222222227,0.4540576955935333,0.30138888888888904,0.36368055555555556,0.0
2,0.774777777777778,0.8026155180681519,0.9674999999999998,0.761011904761905,0.0
3,0.40638888888888897,0.42972970324931276,0.251388888888889,0.4451388888888889,8.0
4,0.41800000000000004,0.45108970402409976,0.6938095238095239,0.33405797101449275,0.0
5,0.6532222222222221,0.6728774781015168,0.5602380952380954,0.6815217391304348,0.0
6,0.5861666666666667,0.6057680563457074,0.5866666666666667,0.5860666666666668,0.0
7,0.612611111111111,0.6360449481483201,0.47333333333333333,0.6474305555555554,0.0
8,0.845611111111111,0.869139626621481,0.972083333333333,0.826153846153846,0.0
9,0.812333333333333,0.835368134503552,0.9749999999999999,0.8067241379310343,0.0
10,0.8108888888888888,0.8343118491876425,0.5595238095238096,0.8873913043478258,0.0
11,0.6545,0.6718238474588845,0.7019047619047621,0.640072463768116,0.0
12,0.7462222222222221,0.7716293478685762,0.7266666666666665,0.7492307692307693,0.0
13,0.8068888888888892,0.8387927359807401,0.8847222222222224,0.7550000000000003,4.0
14,0.6802222222222222,0.7020211524822049,0.4877777777777779,0.7283333333333334,0.0
15,0.7455555555555556,0.7691309671299904,0.6486111111111112,0.7697916666666668,0.0
16,0.4900555555555558,0.5149339093495761,0.8273809523809523,0.3873913043478263,0.0
17,0.6842222222222222,0.7042801388763524,0.7118181818181818,0.6682456140350875,0.0
18,0.7757222222222224,0.8011678952395805,0.7713333333333333,0.7766000000000003,0.0
19,0.5485000000000002,0.5816932816233542,0.39812500000000006,0.6031818181818184,0.0
20,0.6890555555555555,0.7008174952344365,0.9808333333333331,0.616111111111111,0.0
21,0.842722222222222,0.8677830892267993,0.9704166666666666,0.7962878787878785,0.0
22,0.6198333333333333,0.6404492711903518,0.48999999999999994,0.68475,0.0
23,0.582388888888889,0.6029354544789672,0.9650000000000004,0.48673611111111104,4.0
24,0.7844999999999999,0.8014446431148763,0.4870833333333333,0.8302564102564103,0.0
25,0.6845555555555554,0.7024524539390522,0.20366666666666694,0.7807333333333333,0.0
26,0.9781111111111112,0.9999352110891367,0.9823809523809525,0.9768115942028984,0.0
27,0.682611111111111,0.7060086487601762,0.6483333333333334,0.6911805555555555,0.0
28,0.8472222222222221,0.867655460913878,0.85625,0.8439393939393939,0.0
29,0.7543333333333335,0.76878422710787,0.7886666666666672,0.7474666666666668,0.0
30,0.7527777777777778,0.7697977891171869,0.7316666666666667,0.7560256410256408,0.0
31,0.6168888888888893,0.642145814642961,0.965555555555556,0.5781481481481484,0.0
32,0.5855555555555554,0.6046476591562766,0.72875,0.563525641025641,0.0
33,0.6504444444444445,0.6712869446578783,0.33000000000000035,0.6860493827160494,0.0
34,0.8103333333333335,0.8332796591170264,0.0,0.8682142857142858,0.0
35,0.524,0.5407676972801694,0.1983333333333333,0.5891333333333333,0.0
0,0.9123333333333331,0.9332977708378544,0.9824999999999997,0.9015384615384614,0.0
1,0.7847222222222219,0.8068753539913643,0.5913333333333332,0.8233999999999998,0.0
2,0.6549999999999998,0.6709271698665089,0.6156249999999998,0.6693181818181816,0.0
3,0.6893888888888889,0.7012043718555372,0.7418750000000001,0.6703030303030304,0.0
4,0.8534444444444442,0.8672975687403509,0.9892857142857141,0.8121014492753622,0.0
5,0.6548888888888886,0.669821607389332,0.5896666666666663,0.667933333333333,0.0
6,0.8848333333333332,0.9003178928778947,0.7358333333333331,0.9077564102564101,0.0
7,0.7474444444444442,0.7682237139359279,0.8385714285714283,0.7197101449275362,0.0
8,0.6561666666666667,0.6726236700648454,0.6536111111111108,0.6568055555555555,0.0
9,0.7891666666666667,0.8021138935441221,0.6533333333333333,0.8042592592592592,0.0
10,0.783,0.8027717818015346,0.9833333333333338,0.7607407407407408,0.0
11,0.6838888888888888,0.7016653613706655,0.782666666666667,0.6641333333333332,0.0
12,0.8156666666666664,0.8359036344168385,0.9758333333333331,0.7756249999999998,0.0
13,0.5924999999999999,0.6050247401553617,0.7420833333333333,0.5694871794871794,0.0
14,0.49000000000000016,0.5186552103339009,0.331111111111111,0.5297222222222223,6.0
15,0.7808888888888887,0.8032628294041693,0.8335714285714285,0.7648550724637682,0.0
16,0.7835555555555556,0.8043741938478786,0.8138888888888886,0.7759722222222222,0.0
17,0.6531666666666667,0.6726152220604595,0.6558333333333333,0.6525000000000001,0.0
18,0.7811666666666665,0.8031434927602551,0.495277777777778,0.8526388888888888,0.0
19,0.6837222222222222,0.7060717916014319,0.8086111111111117,0.6525000000000001,0.0
20,0.6854444444444444,0.7026973015720905,0.5910000000000002,0.7043333333333333,0.0
21,0.5851666666666666,0.6066579154539014,0.41714285714285715,0.636304347826087,0.0
22,0.7532222222222221,0.772710585801732,0.8383333333333335,0.72731884057971,0.0
23,0.6840555555555556,0.7023317920573072,0.7879999999999997,0.6632666666666667,0.0
24,0.6892777777777778,0.7014314183975912,0.6599999999999998,0.6965972222222222,0.0
25,0.5514444444444444,0.5708480643578614,0.19966666666666644,0.6218,4.0
26,0.7473888888888888,0.7719496809312741,0.4924999999999998,0.786602564102564,0.0
27,0.9485,0.9680989042205008,0.981666666666667,0.9448148148148148,0.0
28,0.5531111111111113,0.5742735569804743,0.583,0.5471333333333335,0.0
29,0.6205555555555555,0.6387754284983491,0.561904761904762,0.6384057971014491,0.0
30,0.5838333333333334,0.6125822637321713,0.6433333333333339,0.5689583333333336,0.0
31,0.48816666666666675,0.5072336769861037,0.9704166666666668,0.41397435897435914,0.0
32,0.5223888888888889,0.5374667861274931,0.3679166666666667,0.5785606060606061,0.0
33,0.8202222222222224,0.8348651599883418,0.9783333333333335,0.795897435897436,0.0
34,0.29772222222222233,0.3513983986523005,0.5453703703703707,0.19158730158730164,8.0
35,0.494,0.505610116849458,0.5,0.4930769230769231,0.0
0,0.6163333333333334,0.6431745966050295,0.5830000000000004,0.623,0.0
1,0.5876666666666668,0.6131825098607595,0.9666666666666671,0.5455555555555555,0.0
2,0.6857222222222219,0.70708357821409,0.7893333333333329,0.6649999999999998,0.0
3,0.5222222222222224,0.5439167868872966,0.5607142857142856,0.5105072463768118,0.0
4,0.5560555555555555,0.5704747333368756,0.4240476190476191,0.596231884057971,0.0
5,0.6589999999999997,0.6742749247840129,0.4941666666666661,0.6843589743589741,0.0
6,0.5798333333333334,0.6060375726600211,0.20400000000000013,0.655,0.0
7,0.6193888888888889,0.6371737264427441,0.8130555555555556,0.5709722222222222,0.0
8,0.6860555555555555,0.7013048228807288,0.8606250000000002,0.6225757575757576,0.0
9,0.3953333333333331,0.4094283869409068,0.28285714285714253,0.4295652173913042,0.0
10,0.5920000000000003,0.6046121628119099,0.7883333333333334,0.5527333333333335,0.0
11,0.9900555555555551,0.9999898958173437,0.9920833333333334,0.9897435897435896,0.0
12,0.9545555555555556,0.9678846715479709,0.8480952380952382,0.9869565217391304,0.0
13,0.520388888888889,0.5572504902578148,0.4372222222222224,0.5560317460317462,6.0
14,0.5825555555555556,0.6062960810060761,0.3986666666666668,0.6193333333333333,0.0
15,0.6182222222222223,0.6345487759947079,0.5850000000000004,0.6248666666666667,0.0
16,0.9110555555555557,0.9347813540236639,0.9746666666666668,0.8983333333333333,0.0
17,0.8166111111111113,0.8354382637935195,0.8742592592592593,0.7919047619047619,0.0
18,0.8211666666666667,0.8353266045480388,0.847857142857143,0.8130434782608695,0.0
19,0.6154444444444445,0.6761212061109918,0.7636111111111115,0.5784027777777778,0.0
20,0.4552777777777779,0.47912621958366874,0.48020833333333346,0.4462121212121213,0.0
21,0.7457777777777778,0.7721698340392408,0.7329166666666667,0.7504545454545454,0.0
22,0.5850000000000002,0.6097894164778415,0.48816666666666675,0.6334166666666667,0.0
23,0.6507222222222221,0.6694661895694742,0.7957575757575758,0.5667543859649121,0.0
24,0.6216111111111109,0.6366668685591774,0.9812499999999997,0.5662820512820512,0.0
25,0.8092222222222223,0.8369663405719228,0.777666666666667,0.8155333333333336,0.0
26,0.8098888888888888,0.8389855778610662,0.7566666666666665,0.8326984126984126,0.0
27,0.5577222222222221,0.5708105710619268,0.2821428571428571,0.6415942028985506,0.0
28,0.5817777777777775,0.6085178123169177,0.6819047619047616,0.551304347826087,0.0
29,0.8100555555555554,0.8344135527194866,0.8285714285714283,0.8044202898550722,6.0
30,0.7777777777777781,0.8045170512873877,0.8133333333333336,0.7688888888888888,0.0
31,0.6226111111111109,0.6408889608036051,0.3316666666666665,0.6953472222222222,0.0
32,0.6219444444444444,0.6368028942291476,0.9783333333333337,0.5964880952380952,0.0
33,0.7805000000000001,0.8015583315921342,0.7299999999999998,0.788269230769231,0.0
34,0.7799999999999999,0.8054161179323592,0.7796666666666666,0.7801666666666666,0.0
35,0.6896111111111111,0.7040238532536822,0.9816666666666671,0.6795402298850574,0.0
0,0.7201666666666668,0.7370635582855024,0.972916666666667,0.6812820512820514,0.0
1,0.5232777777777781,0.5418021499363859,0.6580555555555557,0.4895833333333335,0.0
2,0.9433333333333331,0.9670933785859418,0.9733333333333336,0.9387179487179487,0.0
3,0.8770555555555554,0.9008498726615133,0.8512499999999996,0.8864393939393941,0.0
4,0.7478888888888889,0.7702577570047066,0.9736111111111113,0.6914583333333333,0.0
5,0.7758888888888887,0.8050769141740954,0.6801666666666666,0.8237500000000001,0.0
6,0.5236111111111112,0.5467937142125172,0.5946666666666668,0.5094000000000001,0.0
7,0.6508333333333334,0.6758250135062848,0.5671428571428574,0.6763043478260871,0.0
8,0.971722222222222,0.9999673503482172,0.9756666666666665,0.9709333333333333,0.0
9,0.5212222222222221,0.5383177211151946,0.24416666666666664,0.5638461538461539,0.0
10,0.6819444444444444,0.7052560041762401,0.7699999999999998,0.6643333333333333,0.0
11,0.7156111111111109,0.7375089804921684,0.59,0.7407333333333332,0.0
12,0.8481666666666666,0.8683268613387508,0.9733333333333335,0.834259259259259,0.0
13,0.7459444444444444,0.7686829057477449,0.7086363636363637,0.7675438596491229,0.0
14,0.9353888888888888,0.9673307591721332,0.9668181818181821,0.9171929824561401,1152.0
15,0.6569999999999999,0.6704687144940501,0.7059523809523807,0.6421014492753624,0.0
16,0.8458333333333332,0.8695906253731527,0.6997619047619049,0.8902898550724635,0.0
17,0.7164444444444444,0.7376010966609905,0.976666666666667,0.6978571428571428,0.0
18,0.9909444444444443,0.9999783728874393,0.9922222222222219,0.990625,0.0
19,0.4481111111111111,0.5302493625387806,0.2933333333333335,0.4719230769230768,0.0
20,0.5889444444444444,0.6059487539334618,0.6455555555555555,0.5826543209876542,0.0
21,0.8180555555555558,0.8379991771727865,0.8376190476190477,0.8121014492753623,0.0
22,0.49322222222222223,0.5189788416665451,0.1791666666666669,0.5717361111111111,0.0
23,0.8459444444444446,0.8668731468166329,0.9796666666666664,0.8192000000000002,0.0
24,0.3858333333333334,0.43427576879682545,0.3720833333333336,0.3879487179487181,0.0
25,0.8102222222222224,0.8347939997114426,0.6935714285714291,0.8457246376811595,0.0
26,0.41927777777777764,0.4553195335016406,0.5345238095238093,0.3842028985507246,4.0
27,0.5593333333333332,0.5728383909898034,0.49222222222222184,0.5761111111111111,0.0
28,0.72,0.7336433510426412,0.5906666666666665,0.7458666666666667,0.0
29,0.5223333333333333,0.5452936245181513,0.7736666666666662,0.4720666666666667,0.0
30,0.8343333333333336,0.869048999589405,0.6394444444444446,0.8559876543209879,0.0
31,0.6841666666666666,0.7071445087449081,0.5590476190476191,0.7222463768115944,0.0
32,0.6540555555555555,0.6711752856502073,0.3280555555555556,0.7355555555555555,0.0
33,0.820888888888889,0.8355410151457335,0.9799999999999999,0.8032098765432097,0.0
34,0.5888333333333333,0.6089274409732749,0.3294444444444445,0.6176543209876543,0.0
35,0.5912222222222224,0.6047000285978941,0.6561111111111114,0.5750000000000001,0.0
0,0.6169444444444444,0.6390066203375171,0.9733333333333326,0.6046551724137931,0.0
1,0.7855555555555557,0.8015404488491182,0.5621428571428569,0.8535507246376812,0.0
2,0.8487222222222222,0.8676279780356447,0.9829166666666664,0.7999242424242428,0.0
3,0.7192222222222218,0.7390244937054194,0.8416666666666665,0.6819565217391304,0.0
4,0.8422777777777775,0.8699327570844321,0.969722222222222,0.8104166666666667,0.0
5,0.7199444444444444,0.7379316834507157,0.9786111111111104,0.6552777777777778,0.0
6,0.7196666666666668,0.7364576432037535,0.49305555555555536,0.7763194444444445,0.0
7,0.5879444444444444,0.6022485347735691,0.0012500000000000427,0.6782051282051282,0.0
8,0.8464444444444446,0.8702626191919,0.976111111111111,0.814027777777778,0.0
9,0.8161666666666664,0.834530871348049,0.49083333333333323,0.8662179487179487,0.0
10,0.7853333333333334,0.8045796495880038,0.7391666666666667,0.7924358974358975,0.0
11,0.8117222222222223,0.8346458006507673,0.9720000000000006,0.7796666666666668,0.0
12,0.6516111111111109,0.6719511588139595,0.4891666666666666,0.676602564102564,0.0
13,0.6497777777777778,0.6776462904779186,0.5638095238095239,0.6759420289855071,0.0
14,0.7508333333333331,0.772401225437741,0.6537037037037038,0.7924603174603172,0.0
15,0.6168888888888892,0.6402234499953164,0.776666666666667,0.5849333333333336,0.0
16,0.5853333333333334,0.6022262679040681,0.8177777777777778,0.5272222222222224,0.0
17,0.6481111111111113,0.6683388746868381,0.6436111111111115,0.6492361111111112,0.0
18,0.6535555555555556,0.6708146048979967,0.6147916666666667,0.667651515151515,0.0
19,0.5211666666666666,0.5395295152814104,0.3910000000000002,0.5471999999999999,0.0
20,0.7518333333333334,0.7726013110110886,0.5926666666666667,0.7836666666666666,0.0
21,0.4899444444444444,0.5164395686821585,0.2122222222222223,0.559375,0.0
22,0.5595,0.5764487926976175,0.9805555555555557,0.4542361111111111,0.0
