,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.7351333333333332,0.7739738053250562,0.8716666666666669,0.7129069767441859,0.0
23,0.009833333333333347,0.020979231705700187,0.0,0.011991869918699202,576.0
24,0.7937333333333334,0.8214026059816321,0.9688095238095242,0.765232558139535,9.0
25,0.9360333333333333,0.9601486293172167,0.9720833333333332,0.9328985507246379,0.0
26,0.7528666666666669,0.7788011899553022,0.7951515151515153,0.7409401709401711,0.0
27,0.8429000000000001,0.8634091105034132,0.9830952380952379,0.820077519379845,0.0
28,0.9773666666666666,0.9999347400660739,0.9822916666666667,0.9764285714285714,12.0
29,0.5296000000000001,0.550510962085773,0.5368181818181817,0.5275641025641027,561.0
30,0.807,0.8830887399138646,0.9037878787878788,0.7797008547008546,0.0
31,0.8739333333333331,0.9001723961817322,0.9723809523809522,0.857906976744186,0.0
32,0.7216333333333332,0.7843713901436776,0.8790000000000004,0.7041481481481481,0.0
33,0.870033333333333,0.8943872034486698,0.9808333333333332,0.8489285714285713,0.0
34,0.7804333333333333,0.8035035599432715,0.7627777777777778,0.7843089430894309,0.0
35,0.7717,0.801430758295571,0.7700000000000001,0.7721250000000002,0.0
0,0.9140000000000001,0.9409123111230194,0.9718518518518524,0.90130081300813,0.0
1,0.8108333333333334,0.8409152843107264,0.7703333333333331,0.8153333333333335,3.0
2,0.7949666666666668,0.821261153774319,0.9669047619047623,0.7669767441860468,0.0
3,0.9633666666666666,0.9801054865552395,0.9828571428571429,0.9601937984496123,0.0
4,0.8183,0.8667275656857213,0.6735185185185186,0.8500813008130083,0.0
5,0.7928999999999998,0.865458709060611,0.6616666666666667,0.8074814814814815,0.0
6,0.8925666666666665,0.9220248978759131,0.9641666666666668,0.8895833333333334,4.0
7,0.9061666666666666,0.9340588398598502,0.9824999999999999,0.8995289855072461,0.0
8,0.8397999999999998,0.8627872260690646,0.9750000000000002,0.8177906976744184,0.0
9,0.7663666666666668,0.8278208389416175,0.8668181818181817,0.7380341880341882,0.0
10,0.8247666666666668,0.8451312103591981,0.9788095238095237,0.7996899224806202,0.0
11,0.8389333333333333,0.8620508274312113,0.6839999999999999,0.8776666666666666,0.0
12,0.8731,0.9024639291386262,0.8052777777777776,0.8823484848484848,0.0
13,0.8261666666666666,0.8561849568786337,0.7358333333333338,0.8340217391304346,0.0
14,0.9111333333333334,0.9328653812730608,0.9759523809523813,0.9005813953488371,0.0
15,0.7950333333333335,0.8313124120684716,0.8687037037037034,0.7788617886178864,0.0
16,0.9508000000000001,0.9626351749226482,0.9897619047619048,0.9444573643410854,0.0
17,0.5638666666666667,0.5819216256245494,0.3244444444444443,0.6164227642276423,9.0
18,0.7828666666666667,0.8175702966995095,0.753888888888889,0.7892276422764228,0.0
19,0.7194666666666667,0.7450400227732871,0.748717948717949,0.7091891891891893,0.0
20,0.9019666666666666,0.9249793698970724,0.9812962962962963,0.884552845528455,0.0
21,0.9441666666666666,0.9599588511611761,0.8766666666666667,0.9589837398373983,0.0
22,0.6343333333333335,0.6611266216630428,0.8247619047619047,0.6033333333333335,0.0
23,0.7524333333333334,0.7819327356279827,0.6276666666666665,0.7662962962962964,0.0
24,0.7645333333333335,0.8419863357707594,0.7223333333333336,0.7692222222222223,0.0
25,0.7790333333333337,0.8052697506680618,0.8787878787878793,0.7508974358974358,0.0
26,0.8186000000000001,0.8431257656657147,0.7004761904761905,0.8378294573643412,0.0
27,0.6181666666666666,0.639957010192192,0.966,0.5795185185185185,0.0
28,0.9786666666666661,0.9999712308464718,0.9841666666666669,0.9781884057971008,0.0
29,0.7770666666666668,0.8004587033805343,0.9733333333333334,0.7396825396825399,0.0
30,0.7961333333333335,0.8229378473205502,0.9655555555555559,0.7853191489361702,0.0
31,0.6841666666666666,0.712584345190889,0.7505555555555555,0.6695934959349592,0.0
32,0.9087,0.9374067122725499,0.5026666666666664,0.9538148148148148,0.0
33,0.8234999999999999,0.8423839371834745,0.9790740740740742,0.7893495934959349,0.0
34,0.7021000000000002,0.7232871311534947,0.4888333333333336,0.7554166666666667,0.0
35,0.8646333333333334,0.8945180197065209,0.9764285714285713,0.8464341085271319,0.0
0,0.9270666666666668,0.9600279007398896,0.9650000000000004,0.9208914728682172,0.0
1,0.7173666666666668,0.7415308226928357,0.7287500000000002,0.7151984126984128,3.0
2,0.841,0.8617980365093109,0.7846666666666666,0.8550833333333333,0.0
3,0.9534666666666665,0.9808901429982823,0.9739999999999999,0.951185185185185,0.0
4,0.8726666666666667,0.9003360074423704,0.9739583333333331,0.8533730158730157,0.0
5,0.8777666666666667,0.9011172484943677,0.9738888888888888,0.8646590909090911,0.0
6,0.8796666666666664,0.9011948304029244,0.9784999999999998,0.854958333333333,8.0
7,0.9031999999999999,0.9215637054684304,0.9786666666666669,0.8948148148148146,0.0
8,0.9207,0.9402408354605488,0.8009090909090907,0.9544871794871793,0.0
9,0.6404,0.7038342258205625,0.97125,0.6116304347826087,0.0
10,0.8784000000000001,0.9015021324783601,0.9748484848484846,0.8511965811965811,0.0
11,0.7565333333333334,0.7824896771078936,0.8512500000000002,0.7384920634920638,0.0
12,0.6656999999999997,0.718465216054757,0.7726190476190473,0.6482945736434108,0.0
13,0.8111333333333335,0.8409332323132626,0.8524999999999998,0.8032539682539683,0.0
14,0.7602333333333334,0.7863340831706401,0.8854545454545453,0.72491452991453,0.0
15,0.8688666666666669,0.9025714150975346,0.8572222222222222,0.8714227642276424,1.0
16,0.7385666666666667,0.7612298929627507,0.8622222222222219,0.7114227642276424,3.0
17,0.8371000000000002,0.8799642537893062,0.9350000000000004,0.8285869565217395,0.0
18,0.9442333333333334,0.9603082500009721,0.9823333333333336,0.9399999999999997,0.0
19,0.8871666666666665,0.9139596080605829,0.9038888888888889,0.8848863636363636,0.0
20,0.6458666666666666,0.665512733538313,0.654074074074074,0.6440650406504065,0.0
21,0.6647333333333336,0.6976377282547905,0.6040000000000003,0.6714814814814818,0.0
22,0.9031333333333335,0.9341550691271217,0.9805555555555555,0.8925757575757577,0.0
23,0.9163000000000001,0.9421473892598744,0.86,0.9270238095238097,0.0
24,0.7730666666666667,0.8228426384135398,0.8335416666666666,0.7615476190476189,0.0
25,0.9149666666666667,0.9399173888015057,0.9677777777777781,0.9077651515151515,0.0
26,0.8758666666666667,0.9009527160058209,0.9735714285714285,0.8599612403100775,0.0
27,0.9173333333333333,0.9445655611840198,0.9700000000000001,0.9041666666666666,0.0
28,0.7263,0.7429963616286219,0.8397619047619048,0.7078294573643411,0.0
29,0.8029999999999999,0.8511638364847207,0.7694444444444445,0.8103658536585364,12.0
30,0.8588,0.8833163368166062,0.9694444444444444,0.8345121951219512,0.0
31,0.9775333333333331,0.9999800890990719,0.9769047619047618,0.9776356589147284,0.0
32,0.8123,0.853637740665388,0.7644444444444445,0.8228048780487804,0.0
33,0.9178333333333333,0.9419094651514559,0.815,0.9318560606060605,0.0
34,0.8952666666666667,0.9213988103791586,0.8541666666666666,0.903095238095238,0.0
35,0.7350333333333334,0.7798839396274997,0.7958333333333331,0.7267424242424243,0.0
0,0.7020333333333335,0.776848138183172,0.7138888888888888,0.6994308943089431,0.0
1,0.8737666666666668,0.9030201727591697,0.965185185185185,0.8536991869918701,0.0
2,0.8707333333333334,0.9003285051231705,0.5552380952380951,0.9220930232558139,0.0
3,0.8540333333333333,0.8815659395060238,0.9693750000000005,0.8320634920634918,0.0
4,0.815466666666667,0.8437215437062666,0.9062500000000003,0.7727450980392158,5.0
5,0.8181999999999999,0.84269830797688,0.9744999999999999,0.7791250000000001,0.0
6,0.8212666666666667,0.8555659314437812,0.7903703703703704,0.8280487804878047,0.0
7,0.9176333333333332,0.9411913808328863,0.9835,0.9011666666666667,0.0
8,0.9012666666666668,0.922438724452618,0.9686666666666671,0.8937777777777779,0.0
9,0.7151666666666668,0.7764118919368399,0.7304166666666667,0.7138405797101449,0.0
10,0.7114666666666668,0.7409912905944733,0.9637500000000007,0.6895289855072465,0.0
11,0.7421666666666669,0.7706324171471038,0.5910000000000004,0.7589629629629632,0.0
12,0.8374333333333334,0.8624310640455353,0.8436666666666669,0.8347619047619047,0.0
13,0.8775666666666666,0.9014804205532998,0.9776666666666666,0.8664444444444445,0.0
14,0.7816666666666666,0.8202369234408748,0.7972222222222222,0.7795454545454543,0.0
15,0.7228333333333333,0.7918857593785883,0.708888888888889,0.7237234042553191,0.0
16,0.7737999999999999,0.8085487168453495,0.9648148148148148,0.7318699186991872,0.0
17,0.7548333333333335,0.7866648610665905,0.9687499999999998,0.7140873015873016,0.0
18,0.8842666666666666,0.9151495129803846,0.7977083333333332,0.9007539682539681,0.0
19,0.8963333333333335,0.9211800732564528,0.9706060606060608,0.8753846153846155,0.0
20,0.7299666666666665,0.776318608006018,0.8909259259259259,0.6946341463414634,0.0
21,0.8003333333333335,0.8410323886698731,0.9291666666666668,0.7949652777777779,0.0
22,0.9257666666666664,0.9499165789878947,0.9926666666666663,0.9183333333333331,0.0
23,0.7167,0.7423335414671336,0.673939393939394,0.7287606837606838,0.0
24,0.8302666666666667,0.8611301693477359,0.8264285714285716,0.830891472868217,3.0
25,0.9633666666666665,0.9816780654661003,0.9823809523809526,0.960271317829457,0.0
26,0.6213666666666667,0.6578741966413827,0.6997222222222225,0.6106818181818182,0.0
27,0.8946333333333334,0.9212290938189268,0.9708333333333335,0.8705701754385964,0.0
28,0.8513333333333333,0.8836345469116687,0.6935714285714284,0.8770155038759692,3.0
29,0.8412333333333332,0.9020298292950932,0.8863888888888892,0.8350757575757574,0.0
30,0.7956333333333333,0.8236360027464689,0.7538888888888889,0.8047967479674798,0.0
31,0.8042666666666668,0.8381841524614151,0.9013636363636366,0.7768803418803418,0.0
32,0.8433000000000002,0.8811829000738841,0.8838333333333332,0.8331666666666667,0.0
33,0.9350666666666667,0.9601798256675961,0.9752777777777776,0.9295833333333334,0.0
34,0.8255333333333332,0.878292721589452,0.9733333333333326,0.822517006802721,0.0
35,0.8671666666666666,0.8949282479436246,0.9316666666666669,0.8530081300813008,0.0
0,0.8762333333333333,0.9014999908350527,0.6192424242424243,0.9487179487179489,0.0
1,0.7465000000000002,0.8075145545452201,0.8525,0.7200000000000002,0.0
2,0.8365000000000002,0.8614363422712826,0.6488888888888887,0.8957456140350879,0.0
3,0.7624999999999998,0.7830556530552738,0.8009090909090908,0.7516666666666665,0.0
4,0.8583333333333334,0.8853422900698125,0.8967948717948718,0.8448198198198198,0.0
5,0.9016666666666666,0.9206474329978693,0.9797619047619051,0.8889534883720928,0.0
6,0.7986333333333334,0.8421614095429043,0.9762499999999998,0.7831884057971016,0.0
7,0.7699000000000001,0.8051062453861436,0.871969696969697,0.7411111111111113,0.0
8,0.8798666666666664,0.9019231688307249,0.9783333333333335,0.858252032520325,0.0
9,0.6965,0.7208403945725104,0.6444444444444443,0.7035984848484849,3.0
10,0.8459333333333333,0.8631106339004871,0.8314102564102563,0.8510360360360362,0.0
11,0.8890999999999998,0.9285687861416533,0.8779999999999998,0.8903333333333334,0.0
12,0.7565000000000001,0.8188588983848114,0.7669444444444441,0.7550757575757575,0.0
13,0.7523000000000002,0.7846641663983001,0.5795000000000001,0.7955000000000002,4.0
14,0.9009,0.9199425648855908,0.976851851851852,0.8842276422764228,0.0
15,0.8678000000000001,0.900922052871829,0.8553703703703703,0.8705284552845529,11.0
16,0.7321666666666665,0.7828893290910572,0.8392857142857142,0.7147286821705425,0.0
17,0.8091333333333336,0.839451310143489,0.9753333333333332,0.790666666666667,0.0
18,0.9181999999999999,0.9409705816992034,0.9794444444444446,0.9047560975609754,0.0
19,0.7586333333333335,0.8146605933958448,0.6266666666666668,0.7732962962962963,0.0
20,0.9807999999999997,0.9999777960269852,0.9799999999999995,0.9809523809523807,0.0
21,0.6606000000000001,0.6807785444576484,0.7710000000000002,0.6483333333333334,3.0
22,0.7572666666666666,0.8086925804908462,0.8803333333333339,0.7435925925925925,0.0
23,0.8196666666666667,0.8419022676309997,0.8151388888888889,0.82109649122807,0.0
24,0.7018666666666666,0.7306970902985118,0.8378571428571429,0.6797286821705427,0.0
25,0.6780666666666667,0.7160549134048263,0.8364285714285717,0.6522868217054265,0.0
26,0.8797333333333331,0.9120722955965326,0.978703703703704,0.8580081300813005,0.0
27,0.6778333333333333,0.7128882594050405,0.688030303030303,0.6749572649572649,0.0
28,0.7777333333333333,0.8046643439428626,0.543703703703704,0.8291056910569103,3.0
29,0.9056333333333333,0.9205559579892859,0.8775925925925924,0.911788617886179,0.0
30,0.9833999999999997,0.999989434465885,0.9837500000000001,0.98328947368421,0.0
31,0.8447333333333333,0.8645443001286822,0.5673809523809521,0.8898837209302326,0.0
32,0.9806999999999998,0.9997682952626769,0.9827083333333335,0.9803174603174601,0.0
33,0.6794333333333333,0.7098665591615274,0.7225000000000001,0.6756884057971015,0.0
34,0.8368666666666669,0.8649264194427284,0.6843333333333335,0.875,4.0
35,0.8859333333333334,0.9174520347291121,0.9780555555555552,0.8733712121212119,0.0
0,0.7500000000000003,0.7933634850636099,0.9713333333333333,0.7254074074074075,0.0
1,0.7717333333333333,0.8006792197481368,0.7331944444444441,0.7839035087719297,0.0
2,0.8307666666666667,0.8628714654679335,0.7395833333333334,0.8386956521739128,0.0
3,0.7935666666666669,0.8314079453521519,0.9697916666666666,0.7600000000000001,0.0
4,0.6209,0.6422124406090446,0.6444444444444443,0.6134649122807018,0.0
5,0.9864,0.9999792898198773,0.9870833333333333,0.9862698412698412,0.0
6,0.8810999999999999,0.9095133607131894,0.9777083333333336,0.8626984126984125,0.0
7,0.6446666666666667,0.6610593900027647,0.620151515151515,0.6515811965811966,0.0
8,0.8509999999999998,0.9063751551924386,0.9672222222222221,0.8351515151515151,0.0
9,0.7617666666666668,0.7806492370966365,0.561904761904762,0.7943023255813954,8.0
10,0.9105000000000001,0.9411508286875019,0.8976923076923076,0.9150000000000001,0.0
11,0.8924333333333333,0.9228832882649016,0.9716666666666666,0.8795348837209302,0.0
12,0.9559333333333335,0.979962892780727,0.9741666666666667,0.9524603174603177,0.0
13,0.6203000000000001,0.642572377904572,0.567361111111111,0.6370175438596493,0.0
14,0.9893333333333332,0.9999912590399402,0.9875925925925925,0.9897154471544716,0.0
15,0.9003,0.9339412850189057,0.873030303030303,0.9079914529914529,0.0
16,0.6679999999999998,0.690149766714498,0.7598148148148146,0.6478455284552844,0.0
17,0.8278666666666668,0.8565770822573937,0.8416666666666666,0.8256201550387599,0.0
18,0.9013666666666666,0.922140372809373,0.6633333333333336,0.9338257575757577,0.0
19,0.8324666666666667,0.8883134368620198,0.7775925925925926,0.8445121951219512,0.0
20,0.8866,0.9162982180943144,0.6519444444444445,0.918598484848485,0.0
21,0.858166666666667,0.8802866687318986,0.8075000000000001,0.8650757575757578,0.0
22,0.9623666666666666,0.9807877039396198,0.9813333333333331,0.9602592592592593,0.0
23,0.6957333333333334,0.7520275483101834,0.9239999999999997,0.6386666666666667,0.0
24,0.7599666666666667,0.8056872413370069,0.9728571428571432,0.7253100775193799,0.0
25,0.8578999999999999,0.8823045288702976,0.7959090909090908,0.8753846153846154,0.0
26,0.7770666666666668,0.8028682930980278,0.8462500000000004,0.7638888888888891,0.0
27,0.9420999999999998,0.963354783972532,0.9808333333333332,0.934722222222222,0.0
28,0.7696333333333335,0.8024399762083656,0.6438888888888891,0.7972357723577238,12.0
29,0.9604999999999998,0.9803907208491841,0.9788888888888891,0.957992424242424,0.0
30,0.7002666666666667,0.739135923073175,0.49564102564102563,0.7721621621621622,0.0
31,0.8700000000000001,0.9036103825059774,0.9668749999999997,0.8515476190476194,0.0
32,0.7802333333333332,0.8247966794222744,0.8266666666666663,0.7639189189189188,0.0
33,0.9165666666666666,0.9407666809445561,0.9807142857142855,0.9061240310077521,0.0
34,0.8130999999999999,0.8921405514112286,0.7179999999999996,0.8236666666666664,0.0
35,0.5082666666666666,0.5246770470057947,0.3256944444444444,0.5659210526315789,0.0
0,0.9049666666666667,0.9215857497766111,0.9860416666666667,0.8895238095238095,0.0
1,0.8387666666666668,0.8642831647666274,0.7372916666666669,0.858095238095238,0.0
2,0.7389333333333334,0.7602496808444156,0.6826666666666668,0.7530000000000001,0.0
3,0.7437666666666667,0.7664416680617854,0.8646296296296295,0.7172357723577236,0.0
4,0.7953,0.8226336009274153,0.7931818181818183,0.7958974358974361,0.0
5,0.7420333333333333,0.7626835063221813,0.8564583333333332,0.7202380952380953,0.0
6,0.5388000000000001,0.5619987309180626,0.48027777777777775,0.557280701754386,3.0
7,0.9739333333333332,0.9957602192117256,0.9818518518518518,0.9721951219512194,0.0
8,0.7783000000000001,0.8032527596647848,0.8116666666666665,0.7677631578947369,0.0
9,0.7729666666666666,0.8086789312282685,0.8742592592592591,0.7507317073170731,0.0
10,0.7213666666666668,0.7457035389293053,0.7466666666666668,0.7124774774774774,0.0
11,0.6184333333333333,0.6623450654337772,0.5570833333333332,0.6301190476190477,0.0
12,0.9355666666666669,0.9609763720089143,0.8152777777777777,0.9735526315789474,0.0
13,0.8204666666666668,0.8410517154998517,0.6243939393939395,0.8757692307692307,3.0
14,0.7698666666666665,0.8395222472321784,0.9291666666666667,0.7560144927536229,0.0
15,0.6898666666666665,0.7228751475244498,0.6259999999999998,0.696962962962963,0.0
16,0.7820333333333331,0.8084979930344308,0.6973333333333332,0.8032083333333333,0.0
17,0.6948333333333332,0.7326422298043239,0.7054166666666666,0.6928174603174602,0.0
18,0.7946000000000001,0.823424581151301,0.8803030303030301,0.7704273504273507,0.0
19,0.9185000000000001,0.9405940321155325,0.782666666666667,0.9335925925925923,0.0
20,0.8227333333333334,0.8438965062305831,0.7803333333333332,0.8274444444444444,0.0
21,0.8175999999999999,0.8429764741966626,0.7295833333333333,0.8343650793650793,0.0
22,0.8568000000000001,0.881372522365627,0.7496153846153845,0.8944594594594596,0.0
23,0.7815333333333335,0.805875970887807,0.7612962962962961,0.7859756097560976,0.0
