,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.7241333333333333,0.7461590622341833,0.9810000000000001,0.6955925925925927,0.0
26,0.8715333333333335,0.8999065831965596,0.6449999999999999,0.8859929078014183,0.0
27,0.9066666666666666,0.922177442625354,0.9749999999999994,0.9038194444444443,0.0
28,0.7644000000000001,0.7892968806753408,0.9753333333333336,0.7409629629629632,0.0
29,0.7852333333333334,0.8082779647523021,0.9758333333333331,0.7772916666666667,0.0
30,0.8769666666666667,0.9013664404819018,0.9727777777777779,0.8708510638297875,0.0
31,0.8954000000000001,0.9211032451224361,0.9733333333333326,0.8921527777777779,0.0
32,0.9609333333333336,0.9803404098101332,0.9811111111111114,0.959645390070922,0.0
33,0.8801666666666668,0.9013627146940788,0.7836666666666666,0.890888888888889,0.0
34,0.8404666666666665,0.8624723566115813,0.9866666666666659,0.8374829931972788,0.0
35,0.6962,0.7199625086400454,,0.6962,0.0
0,0.7335666666666669,0.767160817948065,0.5953333333333337,0.748925925925926,0.0
1,0.5700666666666665,0.6175962771714922,0.9799999999999993,0.552986111111111,0.0
2,0.7234,0.7439033313979311,1.0,0.7177551020408164,0.0
3,0.7595666666666667,0.7808602755304068,0.9783333333333337,0.7551020408163267,0.0
4,0.9060666666666666,0.9229559478640484,0.9816666666666671,0.9045238095238095,0.0
5,0.8936666666666666,0.922296383921073,0.9583333333333341,0.8923469387755101,0.0
6,0.8022666666666664,0.823011915067617,0.9791666666666666,0.794895833333333,0.0
7,0.9363000000000001,0.9603892829926768,0.9741666666666665,0.9330072463768116,0.0
8,0.7224333333333337,0.7467174711890675,0.4883333333333336,0.7321875000000002,0.0
9,0.7498,0.76903382286446,0.9833333333333334,0.7400694444444443,0.0
10,0.9340333333333334,0.960482625195701,0.9833333333333337,0.9330272108843539,14.0
11,0.8978,0.9234225119259218,0.9383333333333341,0.8961111111111112,0.0
12,0.8768333333333334,0.9007905494407787,0.9691666666666667,0.8729861111111111,0.0
13,0.6569666666666667,0.72866739268657,0.4405555555555553,0.6707801418439717,0.0
14,0.8045666666666667,0.8246063980038294,0.9700000000000002,0.8011904761904762,0.0
15,0.7786333333333334,0.8117021727467278,,0.7786333333333334,0.0
16,0.6889333333333333,0.7218420865859917,0.9561111111111114,0.6718794326241134,0.0
17,0.8938666666666666,0.9215168692168751,0.9766666666666661,0.8921768707482993,0.0
18,0.8548999999999998,0.8808412622985363,0.9683333333333334,0.8476595744680849,0.0
19,0.6093333333333334,0.633669164175069,0.0016666666666669827,0.6217346938775511,0.0
20,0.7446999999999998,0.771060113596593,0.9674999999999996,0.7354166666666666,0.0
21,0.9817666666666668,0.9999851975588709,0.9849999999999999,0.981485507246377,0.0
22,0.8022999999999999,0.8220683139863856,0.9766666666666675,0.7950347222222222,0.0
23,0.7067333333333334,0.7266030233099818,0.9783333333333337,0.6954166666666666,0.0
24,0.7257999999999999,0.7479256471093061,0.6577777777777774,0.7301418439716313,0.0
25,0.8186999999999999,0.8445077265514678,0.9738888888888884,0.8087943262411345,0.0
26,0.8142333333333335,0.8406565826949335,0.9711111111111118,0.8042198581560284,0.0
27,0.983933333333333,0.9999823533671652,0.9833333333333337,0.9839455782312921,0.0
28,0.9355333333333331,0.9600414242391516,0.9724999999999998,0.9323188405797099,0.0
29,0.8388000000000001,0.8639858537194361,0.6550000000000002,0.8505319148936172,0.0
30,0.8398,0.8632772533335256,0.9858333333333328,0.833715277777778,0.0
31,0.8220999999999999,0.8436073760637353,0.9816666666666671,0.8188435374149658,0.0
32,0.8603333333333332,0.882009488251169,0.6527777777777776,0.8735815602836877,0.0
33,0.5818333333333334,0.6264159285712743,0.9755555555555554,0.5567021276595745,0.0
34,0.8146000000000001,0.8405423465456274,0.9740000000000002,0.7968888888888889,0.0
35,0.7332000000000001,0.7631391126605882,0.9783333333333337,0.7281972789115646,0.0
0,0.9195999999999998,0.9404341084390104,0.9833333333333337,0.918299319727891,0.0
1,0.6831999999999999,0.7120646273130369,0.2579166666666665,0.7201811594202898,0.0
2,0.7940666666666668,0.8140119294423536,0.4883333333333336,0.8206521739130435,0.0
3,0.7028666666666666,0.724561592544936,0.9766666666666661,0.697278911564626,0.0
4,0.9796999999999998,0.9999764207090057,0.9791666666666667,0.9797222222222222,0.0
5,0.8354,0.8629188074070696,0.7333333333333336,0.8442753623188406,0.0
6,0.8816666666666666,0.9018309707190866,0.9799999999999989,0.879659863945578,0.0
7,0.8166666666666669,0.8431799141550831,0.0,0.8333333333333335,0.0
8,0.7099000000000001,0.7597097971618556,0.05055555555555574,0.7519858156028371,0.0
9,0.8170333333333335,0.8416413241605654,0.9737499999999997,0.8034057971014492,0.0
10,0.7518666666666668,0.8079016188103652,0.6494444444444444,0.7658333333333335,15.0
11,0.8653666666666667,0.9004893109122272,,0.8653666666666667,0.0
12,0.8319999999999999,0.8629159697910936,0.49416666666666714,0.8460763888888888,0.0
13,0.8578999999999999,0.8801958203422603,0.9729166666666664,0.8478985507246375,0.0
14,0.8682,0.8825090063140779,0.9891666666666663,0.8631597222222221,0.0
15,0.8257000000000001,0.8435903521748866,0.9872222222222221,0.8153900709219856,0.0
16,0.9819000000000001,0.9999860543688309,0.9811111111111112,0.9819503546099292,0.0
17,0.8178333333333333,0.8424130119529294,0.9683333333333345,0.8147619047619047,0.0
18,0.8578333333333332,0.8845247158724587,0.9516666666666665,0.8559183673469386,0.0
19,0.7995666666666666,0.8220026522612618,0.9833333333333337,0.7919097222222223,0.0
20,0.8608666666666669,0.8996790421009718,0.9549999999999996,0.8589455782312926,0.0
21,0.8202666666666665,0.8459076699914208,0.7308333333333331,0.8280434782608692,0.0
22,0.7817000000000001,0.8313231490908906,0.9766666666666661,0.7777210884353741,0.0
23,0.8632999999999998,0.8812350737912864,0.9749999999999994,0.8586458333333331,0.0
24,0.6555333333333333,0.7020635156621713,0.49166666666666686,0.6623611111111111,0.0
25,0.7817666666666666,0.8025485319512877,,0.7817666666666666,0.0
26,0.8626333333333333,0.883818183221839,0.9800000000000004,0.8577430555555553,0.0
27,0.8935333333333331,0.9043226134884164,0.7483333333333332,0.9061594202898549,0.0
28,0.5783333333333335,0.6010233804578975,0.19300000000000006,0.6211481481481482,0.0
29,0.7224666666666668,0.7454801060006123,0.9716666666666665,0.7120833333333335,0.0
30,0.9657666666666668,0.9999740058017278,0.9666666666666676,0.9657291666666671,0.0
31,0.8587333333333333,0.8826743592045451,,0.8587333333333333,0.0
32,0.8008666666666666,0.8234689341441608,0.984444444444445,0.7891489361702126,0.0
33,0.8706333333333331,0.8830983333092775,0.9858333333333328,0.8549242424242423,0.0
34,0.8026333333333333,0.8230109345950599,0.7245833333333336,0.8094202898550725,0.0
35,0.7958,0.818091749424182,,0.7958,0.0
0,0.8173333333333334,0.8472124287613798,0.9216666666666674,0.8152040816326532,0.0
1,0.7785,0.8018814861803947,0.9729999999999996,0.7568888888888888,0.0
2,0.5492333333333334,0.5897642813487151,,0.5492333333333334,0.0
3,0.7979666666666665,0.8273829012657634,0.9799999999999989,0.7942517006802722,0.0
4,0.7226333333333332,0.7603225318769328,0.9477777777777779,0.6919318181818181,0.0
5,0.8421,0.8618484622334485,0.9758333333333337,0.8365277777777776,0.0
6,0.8301000000000001,0.8624364911000303,0.9705555555555557,0.8211347517730496,0.0
7,0.9670333333333331,0.980016613882734,0.9899999999999993,0.9650362318840578,0.0
8,0.8225333333333336,0.8435986858311215,0.7312500000000002,0.8304710144927538,0.0
9,0.8507333333333333,0.8810476984260315,0.9599999999999993,0.8485034013605443,0.0
10,0.7767666666666667,0.8045864078737266,0.9749999999999999,0.7727210884353741,0.0
11,0.8786333333333333,0.9023470297058311,0.973333333333334,0.8746875,0.0
12,0.9654333333333334,0.980448793369621,0.9841666666666666,0.9618650793650794,0.0
13,0.8763333333333335,0.9008720743435331,0.7325,0.8888405797101449,0.0
14,0.8169999999999998,0.8431584372392057,,0.8169999999999998,0.0
15,0.8003999999999999,0.8209916924904347,0.9758333333333329,0.7930902777777776,0.0
16,0.7653,0.8030656068019203,0.9783333333333337,0.7564236111111112,0.0
17,0.8647333333333336,0.8852852230756753,0.9661111111111111,0.8582624113475177,0.0
18,0.5771333333333334,0.6533459596565002,0.4983333333333331,0.5804166666666667,0.0
19,0.7352333333333334,0.772957517314682,0.0,0.7502380952380953,0.0
20,0.6405333333333334,0.6611549734878853,0.647777777777778,0.6400709219858157,4.0
21,0.7977666666666667,0.8217732524503585,0.724166666666667,0.8041666666666667,0.0
22,0.7632000000000002,0.8048700221366324,0.5894444444444439,0.7742907801418443,0.0
23,0.8933333333333331,0.9209288990678646,0.5853333333333333,0.9275555555555552,0.0
24,0.6419000000000001,0.6801235909586231,0.9620833333333333,0.614057971014493,0.0
25,0.7978000000000001,0.821930898479324,0.4845833333333334,0.8250362318840583,0.0
26,0.8300333333333336,0.8607503436596058,0.0,0.8469727891156466,0.0
27,0.702333333333333,0.7236407232089304,0.9773333333333332,0.6717777777777776,0.0
28,0.7965000000000001,0.8253785785175438,0.5133333333333332,0.8082986111111111,0.0
29,0.5974999999999998,0.630495583811912,0.48916666666666686,0.6020138888888887,0.0
30,0.8184333333333333,0.8426975990903874,0.971111111111111,0.8086879432624114,0.0
31,0.6731666666666666,0.6996140644996717,0.9700000000000002,0.667108843537415,0.0
32,0.7380333333333334,0.7653734577449575,0.9646666666666667,0.712851851851852,0.0
33,0.7443666666666666,0.7650548258272701,0.972777777777778,0.7297872340425533,0.0
34,0.6647666666666666,0.6883736284714916,0.7370833333333338,0.6584782608695652,0.0
35,0.6629333333333334,0.6960171281792659,0.5025000000000002,0.6696180555555556,0.0
0,0.8406333333333332,0.8660414866521272,,0.8406333333333332,0.0
1,0.6765333333333332,0.7135217881503741,0.4833333333333333,0.6845833333333333,0.0
2,0.7981,0.825389185027394,0.48833333333333306,0.8110069444444447,0.0
3,0.8162000000000001,0.8440323392367978,0.9683333333333345,0.8130952380952383,0.0
4,0.8186999999999999,0.842033773743597,0.7399999999999998,0.8255434782608693,0.0
5,0.8238666666666665,0.8439075940964659,0.7893333333333334,0.8277037037037036,0.0
6,0.8611999999999999,0.8842294613026768,0.6549999999999997,0.8743617021276593,0.0
7,0.8955999999999998,0.9232987328917365,0.9783333333333325,0.8921527777777779,0.0
8,0.9108666666666665,0.9222461887931889,0.9891666666666669,0.9076041666666664,0.0
9,0.8195000000000001,0.8452017303065211,0.4958333333333329,0.8329861111111114,0.0
10,0.9438666666666667,0.9610105021323799,0.9895833333333327,0.9398913043478262,0.0
11,0.8402333333333334,0.8642175679291968,0.9791666666666666,0.8344444444444443,0.0
12,0.7540666666666667,0.7859400528889995,0.07499999999999984,0.7679251700680272,0.0
13,0.8638999999999999,0.8834445532379235,0.9762499999999997,0.8541304347826085,0.0
14,0.9391666666666663,0.9604662921460466,0.9796666666666667,0.9346666666666661,0.0
15,0.7601,0.7797977324420144,0.4866666666666663,0.7714930555555556,0.0
16,0.7864666666666666,0.8258203636164042,0.7362500000000001,0.7908333333333333,0.0
17,0.7796333333333334,0.8085416321950268,0.7374999999999999,0.7832971014492753,0.0
18,0.8642666666666666,0.8821159513434378,0.9816666666666662,0.859375,0.0
19,0.8852333333333334,0.9052289617871742,,0.8852333333333334,0.0
20,0.8035,0.8236855059320349,0.9783333333333333,0.788297101449275,0.0
21,0.7821666666666667,0.8046649947575351,0.5943333333333335,0.8030370370370371,0.0
22,0.8428999999999999,0.8637896915012542,0.9616666666666669,0.8404761904761903,0.0
23,0.8965000000000001,0.9229074375575248,0.9799999999999989,0.894795918367347,0.0
24,0.8169999999999998,0.8440858220751583,0.9916666666666667,0.8134353741496598,0.0
25,0.7516999999999999,0.7802941180306476,,0.7516999999999999,0.0
26,0.9019999999999999,0.9211064342912971,0.9727777777777781,0.897482269503546,0.0
27,0.8776333333333333,0.9007089031468916,0.8335714285714285,0.8848062015503873,0.0
28,0.5350666666666668,0.6077168168977005,,0.5350666666666668,0.0
29,0.7374666666666667,0.7643477015680895,0.0,0.7525170068027212,0.0
30,0.7564333333333334,0.7863021066779358,0.9733333333333326,0.7520068027210887,0.0
31,0.7679,0.7999197658587763,0.952500000000001,0.7602083333333334,0.0
32,0.8179666666666668,0.8463833462657758,0.9749999999999999,0.8147619047619047,0.0
33,0.8649333333333332,0.8888350772778437,0.9741666666666662,0.8603819444444444,0.0
34,0.7195666666666667,0.7431075866016025,0.31944444444444436,0.7451063829787234,0.0
35,0.8598666666666666,0.8814049844682403,,0.8598666666666666,0.0
0,0.7826999999999998,0.8027509975651362,0.9758333333333331,0.7746527777777777,0.0
1,0.7388000000000001,0.7742392738925423,0.7341666666666664,0.7392028985507247,0.0
2,0.7012333333333334,0.7232460336143945,0.005000000000000171,0.7154421768707484,0.0
3,0.9036999999999997,0.9204677275832188,0.9850000000000004,0.9020408163265305,0.0
4,0.8029333333333333,0.8231901398509636,0.9766666666666661,0.7993877551020409,0.0
5,0.9644333333333333,0.9799974643081761,0.9783333333333337,0.9641496598639455,0.0
6,0.8066333333333331,0.8241110559053242,0.9800000000000001,0.7955673758865246,0.0
7,0.8029666666666667,0.8333564971276356,,0.8029666666666667,0.0
8,0.9411000000000002,0.9615825750784108,0.9833333333333337,0.9402380952380951,0.0
9,0.8711000000000003,0.900448269003594,0.9674999999999998,0.8670833333333334,0.0
10,0.9156333333333333,0.9401695017997018,,0.9156333333333333,0.0
11,0.8878666666666668,0.9199071997473188,0.9783333333333333,0.8778148148148148,0.0
12,0.7790999999999998,0.8029405873020223,0.49333333333333323,0.8039492753623186,0.0
13,0.8993333333333332,0.9208881925808021,,0.8993333333333332,0.0
14,0.8173666666666665,0.8407105764321597,0.33055555555555577,0.8484397163120564,0.0
15,0.8182333333333334,0.843397303181528,0.9694444444444446,0.808581560283688,0.0
16,0.860033333333333,0.8818635666856969,0.6516666666666666,0.8733333333333332,0.0
17,0.7636,0.7872412945779615,0.9733333333333326,0.7593197278911564,0.0
18,0.8224666666666665,0.8433606411469586,0.9816666666666665,0.8158333333333331,0.0
19,0.7435666666666668,0.7607226266642931,0.9825000000000002,0.722789855072464,0.0
20,0.9002666666666667,0.9225216591456337,,0.9002666666666667,0.0
21,0.9041666666666666,0.9204303168983978,0.9820833333333334,0.897391304347826,0.0
22,0.8021333333333333,0.8233685595872726,,0.8021333333333333,0.0
23,0.5435,0.6241254918145653,0.7544444444444446,0.5300354609929077,0.0
24,0.8698666666666667,0.8886815656061803,0.9823333333333328,0.8573703703703703,0.0
25,0.6067000000000001,0.6300962301375018,0.4795833333333336,0.617753623188406,0.0
26,0.9222333333333332,0.9413829296679074,0.9800000000000004,0.919826388888889,0.0
27,0.8828333333333331,0.9026592894813665,0.9799999999999998,0.8720370370370369,0.0
28,0.6055333333333333,0.6258085520558062,0.73125,0.5946014492753622,0.0
29,0.8043,0.8244790469378925,0.9816666666666671,0.7888768115942028,0.0
30,0.7813666666666667,0.8109509885578061,0.7316666666666668,0.7856884057971014,0.0
31,0.7074666666666667,0.7421233320856387,0.5291666666666668,0.7148958333333334,0.0
32,0.5245666666666667,0.5724801550265212,0.9700000000000002,0.5154761904761906,0.0
33,0.8703333333333332,0.9006576591930244,0.9683333333333334,0.8640780141843967,0.0
34,0.6157666666666665,0.6723510247612087,0.774722222222222,0.5940909090909089,0.0
35,0.8743666666666668,0.9004938975412512,0.9716666666666667,0.8681560283687944,0.0
0,0.7256,0.7447685758802249,0.9773333333333334,0.6976296296296296,0.0
1,0.8876000000000001,0.9224846405512341,0.9652777777777777,0.877007575757576,0.0
2,0.7686333333333334,0.7829547951606823,0.7470833333333332,0.7705072463768114,0.0
3,0.9091666666666667,0.9400275440443457,0.9670833333333335,0.9041304347826088,0.0
4,0.8581333333333332,0.8801667918792143,0.7291666666666667,0.8693478260869563,0.0
5,0.9711000000000002,0.9999751859419599,0.9683333333333334,0.971276595744681,0.0
6,0.6349000000000004,0.6599610450244319,0.9650000000000006,0.6211458333333336,0.0
7,0.9176999999999998,0.9410559459847198,0.9758333333333333,0.9152777777777775,0.0
8,0.9232666666666666,0.9413508579200223,0.9799999999999989,0.9221088435374147,0.0
9,0.8897999999999999,0.9200811503286335,0.9638888888888895,0.8850709219858155,0.0
10,0.6782000000000002,0.7271942957122981,0.018333333333333257,0.6916666666666668,0.0
11,0.8554666666666668,0.8834604712203058,0.9733333333333333,0.8362790697674419,0.0
12,0.8412666666666666,0.8637646592331744,0.9816666666666671,0.8384013605442178,0.0
13,0.8984333333333332,0.9214045192393738,,0.8984333333333332,0.0
14,0.8583666666666666,0.8830681235185265,0.9755555555555547,0.8508865248226949,0.0
15,0.9174666666666664,0.9399848896771473,0.9799999999999989,0.9161904761904759,0.0
16,0.8398333333333332,0.8657319299428539,0.9794444444444448,0.8309219858156027,0.0
17,0.7257666666666667,0.7608902940824068,0.46958333333333335,0.7480434782608695,4.0
18,0.7622333333333334,0.8126889100691346,0.9733333333333326,0.7579251700680273,0.0
19,0.7847333333333333,0.8043308255400183,0.9783333333333326,0.7723758865248229,0.0
20,0.8444666666666666,0.8624404744707835,0.4850000000000001,0.8594444444444443,0.0
21,0.8711666666666668,0.9026088958823578,0.9672222222222224,0.865035460992908,0.0
22,0.9856999999999999,0.999972087043277,0.9836666666666662,0.985925925925926,0.0
23,0.6898666666666665,0.7093206609041036,0.9779166666666664,0.66481884057971,0.0
24,0.8041666666666666,0.8258628101327813,0.2466666666666668,0.8526449275362318,0.0
25,0.7475666666666667,0.7705408221144473,0.9766666666666667,0.7329432624113474,0.0
26,0.6317666666666666,0.6947215036096523,0.0466666666666668,0.6437074829931972,0.0
27,0.9125000000000001,0.9420356420513938,0.9741666666666662,0.9099305555555556,0.0
28,0.8365666666666667,0.8597223978259729,0.9783333333333337,0.8336734693877551,0.0
29,0.8997999999999999,0.9207917831383787,0.7846666666666664,0.9125925925925924,0.0
30,0.7782666666666667,0.8018593789370985,0.9733333333333326,0.7742857142857144,0.0
31,0.8214333333333335,0.8434865316672338,0.0,0.8381972789115647,0.0
32,0.7657666666666668,0.7907898725129958,0.35722222222222255,0.7918439716312057,0.0
